Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-21.232162,-8.811928,5708682.211148,-2813001.400069,-421196.504737,4.662708,3.333333
1,-21.232162,-8.811928,5803622.083832,-2551498.511374,-696554.178938,4.662708,1.666667
2,-21.232162,-8.811928,5842474.892683,-2417901.639263,-833777.658438,4.662708,0.833333
3,-21.232162,-8.811928,5859712.894929,-2350501.974033,-902247.504151,4.662708,0.416667
4,-21.232162,-8.811928,5867781.091363,-2316665.765772,-936443.453759,4.662708,0.208333
5,-21.232162,-8.811928,5871677.060783,-2299715.318368,-953531.248290,4.662708,0.104167
6,-21.232162,-8.811928,5873590.462064,-2291232.228213,-962072.545900,4.662708,0.052083
7,-21.232162,-8.811928,5874538.510582,-2286988.743976,-966342.537970,4.662708,0.026042
8,-21.232162,-8.811928,5875010.371035,-2284866.520501,-968477.368969,4.662708,0.013021
9,-21.232162,-8.811928,5875245.760215,-2283805.288854,-969544.743102,4.662708,0.006510
10,-21.232162,-8.811928,5875363.319531,-2283274.643107,-970078.419815,4.662708,0.003255
11,-21.232162,-8.811928,5875422.065369,-2283009.312759,-970345.255580,4.662708,0.001628
12,-21.232162,-8.811928,5875451.429833,-2282876.645717,-970478.672815,4.662708,0.000814
13,-21.232162,-8.811928,5875466.109951,-2282810.311730,-970545.381271,4.662708,0.000407
14,-21.232162,-8.811928,5875473.449481,-2282777.144619,-970578.735458,4.662708,0.000203
15,-21.232162,-8.811928,5875477.119114,-2282760.561035,-970595.412542,4.662708,0.000102
16,-21.232162,-8.811928,5875478.953898,-2282752.269235,-970603.751081,4.662708,0.000051
17,-21.232162,-8.811928,5875479.871282,-2282748.123334,-970607.920350,4.662708,0.000025
18,-21.232162,-8.811928,5875480.329971,-2282746.050382,-970610.004984,4.662708,0.000013
19,-21.232162,-8.811928,5875480.559316,-2282745.013907,-970611.047301,4.662708,0.000006
20,-21.232162,-8.811928,5875480.673988,-2282744.495669,-970611.568460,4.662708,0.000003
21,-21.232162,-8.811928,5875480.731324,-2282744.236550,-970611.829039,4.662708,0.000002
22,-21.232162,-8.811928,5875480.759992,-2282744.106990,-970611.959329,4.662708,0.000001
23,-21.232162,-8.811928,5875480.774326,-2282744.042211,-970612.024474,4.662708,0.000000
24,-21.232162,-8.811928,5875480.781493,-2282744.009821,-970612.057046,4.662708,0.000000
25,-21.232162,-8.811928,5875480.785076,-2282743.993626,-970612.073332,4.662708,0.000000
26,-21.232162,-8.811928,5875480.786868,-2282743.985528,-970612.081475,4.662708,0.000000
27,-21.232162,-8.811928,5875480.787764,-2282743.981480,-970612.085547,4.662708,0.000000
28,-21.232162,-8.811928,5875480.788212,-2282743.979455,-970612.087583,4.662708,0.000000
29,-21.232162,-8.811928,5875480.788436,-2282743.978443,-970612.088601,4.662708,0.000000
30,-21.232162,-8.811928,5875480.788418,-2282743.978161,-970612.089364,4.662708,0.000000
31,-21.232162,-8.811928,5875480.788487,-2282743.978120,-970612.089046,4.662708,0.000000
32,-21.232162,-8.811928,5875480.788573,-2282743.977775,-970612.089332,4.662708,0.000000
33,-21.232162,-8.811928,5875480.788625,-2282743.977452,-970612.089778,4.662708,0.000000
34,-21.232162,-8.811928,5875480.788642,-2282743.977441,-970612.089698,4.662708,0.000000
35,-21.232162,-8.811928,5875480.788623,-2282743.977563,-970612.089531,4.662708,0.000000
36,-21.232162,-8.811928,5875480.788641,-2282743.977497,-970612.089575,4.662708,0.000000
37,-21.232162,-8.811928,5875480.788654,-2282743.977444,-970612.089624,4.662708,0.000000
38,-21.232162,-8.811928,5875480.788669,-2282743.977398,-970612.089640,4.662708,0.000000
39,-21.232162,-8.811928,5875480.788659,-2282743.977429,-970612.089627,4.662708,0.000000
40,-21.232162,-8.811928,5875480.788659,-2282743.977430,-970612.089623,4.662708,0.000000
41,-21.232162,-8.811928,5875480.788660,-2282743.977426,-970612.089623,4.662708,0.000000
42,-21.232162,-8.811928,5875480.788662,-2282743.977422,-970612.089625,4.662708,0.000000
43,-21.232162,-8.811928,5875480.788660,-2282743.977429,-970612.089621,4.662708,0.000000
44,-21.232162,-8.811928,5875480.788660,-2282743.977430,-970612.089620,4.662708,0.000000
45,-21.232162,-8.811928,5875480.788659,-2282743.977432,-970612.089618,4.662708,0.000000
46,-21.232162,-8.811928,5875480.788660,-2282743.977430,-970612.089619,4.662708,0.000000
47,-21.232162,-8.811928,5875480.788659,-2282743.977432,-970612.089618,4.662708,0.000000
48,-21.232162,-8.811928,5875480.788659,-2282743.977431,-970612.089618,4.662708,0.000000
49,-21.232162,-8.811928,5875480.788659,-2282743.977431,-970612.089618,4.662708,0.000000
50,-21.232162,-8.811928,5875480.788660,-2282743.977431,-970612.089619,4.662708,0.000000
