Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,132.802399,28.346436,-3816997.414718,4121636.112508,3010349.380493,5.259542,8.819171
1,155.302399,15.846436,-5575876.966114,2564334.050857,1730386.911096,0.639868,13.642255
2,160.302399,30.846436,-4912481.878420,295951.098152,4043559.452584,0.487516,13.642255
3,160.302399,30.846436,-5877926.781033,1004479.157709,2255514.094864,0.487516,8.819171
4,160.302399,20.846436,-5614201.890359,2009910.136237,2255514.094864,0.380757,6.666667
5,165.302399,23.346436,-5667294.586309,1486533.314679,2511990.346130,0.359526,4.859127
6,165.302399,13.346436,-6214232.621711,1343292.332995,507713.464579,0.333478,4.859127
7,162.802399,19.596436,-5742222.329452,1777251.308876,2125662.269222,0.326931,4.289846
8,161.552399,2.721436,-6043608.366369,2016019.115931,300809.898142,0.279809,7.138267
9,161.552399,2.721436,-5984441.814308,1745450.478294,1344731.696404,0.279809,6.966328
10,162.489899,-4.622314,-5821664.516951,1854163.677773,-1824417.302622,0.276848,6.966328
11,162.489899,-4.622314,-6066113.086765,1868437.479694,623876.457750,0.276848,4.357021
12,162.118805,1.617920,-6067638.822733,1957594.971747,178877.026499,0.275126,4.237679
13,162.592438,2.074463,-6082061.811496,1906884.258327,229333.125172,0.274459,3.061741
14,162.422760,-1.388062,-6078573.996451,1925579.973775,-153469.186061,0.274115,1.548438
15,162.422760,-1.388062,-6075768.181326,1937482.535492,108419.558992,0.274115,1.449706
16,162.480209,0.935356,-6081469.485696,1919789.656454,103421.826167,0.273968,1.108246
17,162.382343,0.377104,-6078855.273452,1930388.494656,41697.685203,0.273963,0.991084
18,162.427018,-0.365916,-6080366.242060,1925650.503047,-40460.602346,0.273917,0.534523
19,162.442445,0.470475,-6080804.047859,1923987.840039,52021.868132,0.273908,0.375084
20,162.442445,0.470475,-6081616.809354,1922087.218764,-12177.805904,0.273908,0.350208
21,162.439352,-0.092872,-6080895.864964,1924378.055762,-10269.274589,0.273906,0.269893
22,162.450912,0.039335,-6081290.526009,1923153.161974,4349.383541,0.273896,0.240586
23,162.450912,0.039335,-6081007.515244,1923895.359814,24531.186652,0.273896,0.129120
24,162.450912,0.039335,-6081066.598114,1923835.623418,10785.644475,0.273896,0.079809
25,162.450912,0.039335,-6081043.608804,1923938.247817,-1350.881124,0.273896,0.044957
26,162.450912,0.039335,-6081112.980129,1923716.919644,3108.317675,0.273896,0.030561
27,162.450912,0.039335,-6081329.458141,1923032.101249,-3327.947758,0.273896,0.030561
28,162.450912,0.039335,-6081201.788577,1923435.052022,3728.850625,0.273896,0.015281
29,162.450912,0.039335,-6081246.166170,1923294.109800,4039.117088,0.273896,0.007640
30,162.450912,0.039335,-6081268.348309,1923223.636588,4194.250315,0.273896,0.003820
31,162.450912,0.039335,-6081279.437714,1923188.399456,4271.816928,0.273896,0.001910
32,162.450912,0.039335,-6081284.982000,1923170.780758,4310.600234,0.273896,0.000955
33,162.450912,0.039335,-6081287.754040,1923161.971377,4329.991888,0.273896,0.000478
34,162.450912,0.039335,-6081289.140033,1923157.566678,4339.687714,0.273896,0.000239
35,162.450912,0.039335,-6081289.833023,1923155.364326,4344.535627,0.273896,0.000119
36,162.450912,0.039335,-6081290.179517,1923154.263150,4346.959584,0.273896,0.000060
37,162.450912,0.039335,-6081290.352763,1923153.712562,4348.171562,0.273896,0.000030
38,162.450912,0.039335,-6081290.439386,1923153.437268,4348.777551,0.273896,0.000015
