Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-87.063614,31.898056,-200257.764055,-5557707.735012,3112414.945255,7.625932,4.859127
1,-87.063614,31.898056,802466.182140,-5756208.567864,2618498.225892,7.625932,4.859127
2,-79.563614,40.648056,877848.141422,-4765969.884836,4132847.901134,5.253294,7.336174
3,-85.813614,60.023056,233230.137972,-3186355.328285,5501761.051108,2.952325,12.201292
4,-73.938614,87.210556,86164.794480,-299281.801762,6349169.656772,2.670512,19.704303
5,-73.938614,87.210556,619190.782414,-3413914.234193,5333917.950010,2.670512,14.390513
6,-73.938614,87.210556,-1956.164234,11130.720431,6356742.335517,2.670512,14.390513
7,-81.399551,74.339462,258270.659757,-1707644.725320,6119273.930244,1.991554,7.580099
8,-81.399551,74.339462,516285.670585,-1968776.058553,6024400.572843,1.991554,7.580099
9,-81.399551,74.339462,264694.948628,-1073248.477564,6260555.431371,1.991554,4.477797
10,-81.399551,74.339462,330313.748996,-1459677.396610,6179282.203424,1.991554,3.270910
11,-81.399551,74.339462,136914.755307,-1173081.134136,6246821.011003,1.991554,3.270910
12,-92.615372,77.608505,-62654.915707,-1371647.694753,6207703.130014,1.925268,5.318338
13,-92.615372,77.608505,-22458.514422,-1914725.413301,6063511.220893,1.925268,5.318338
14,-112.131973,76.609970,-558233.079451,-1372564.484321,6182834.337568,1.733304,9.931173
15,-112.131973,76.609970,-379792.246663,-850017.815459,6288666.794440,1.733304,9.931173
16,-133.591934,80.635849,-786131.341616,-382060.385680,6296780.263209,1.722018,9.931173
17,-140.435196,72.599960,-1474869.616107,-1218593.002049,6064041.022893,1.501357,12.495759
18,-161.895157,76.625839,-1468822.006939,174541.907968,6183449.172815,1.454051,12.495759
19,173.688339,62.567001,-2928398.409941,323901.456003,5637905.699548,0.961117,19.652154
20,173.688339,62.567001,-1911437.653436,-800775.260210,6011839.678607,0.961117,13.992100
21,168.418869,47.246109,-4249329.168321,870803.725275,4660381.732030,0.615641,18.027634
22,168.418869,47.246109,-2882124.872680,-348374.826229,5660098.186151,0.615641,10.679936
23,168.418869,47.246109,-3296909.181197,59108.932938,5441321.958825,0.615641,7.831181
24,168.418869,47.246109,-4595772.045301,507101.324949,4378714.630781,0.615641,7.831181
25,163.149399,31.925217,-5497089.719367,2535628.822318,2001555.084977,0.425370,7.831181
26,163.149399,31.925217,-4809654.965291,1579055.715773,3866995.429534,0.425370,6.938586
27,163.149399,31.925217,-5255364.239958,1962706.327047,3024551.183432,0.425370,4.028234
