Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-30.261337,63.345276,1927369.280299,-1362701.874376,5905411.956765,2.969596,3.333333
1,-30.261337,63.345276,2200930.003167,-1416301.514654,5796908.973538,2.969596,1.666667
2,-30.261337,63.345276,2339178.440769,-1434087.144664,5738495.968670,2.969596,0.833333
3,-30.261337,63.345276,2408554.365056,-1440710.096958,5708261.594238,2.969596,0.416667
4,-30.261337,63.345276,2443290.768019,-1443452.662010,5692889.070661,2.969596,0.208333
5,-30.261337,63.345276,2460669.265820,-1444681.573338,5685139.182960,2.969596,0.104167
6,-30.261337,63.345276,2469360.861904,-1445260.420605,5681248.358916,2.969596,0.052083
7,-30.261337,63.345276,2473707.218372,-1445540.940335,5679298.980148,2.969596,0.026042
8,-30.261337,63.345276,2475880.532666,-1445678.974008,5678323.299491,2.969596,0.013021
9,-30.261337,63.345276,2476967.223384,-1445747.434270,5677835.211396,2.969596,0.006510
10,-30.261337,63.345276,2477510.577081,-1445781.525254,5677591.105413,2.969596,0.003255
11,-30.261337,63.345276,2477782.256006,-1445798.535959,5677469.036939,2.969596,0.001628
12,-30.261337,63.345276,2477918.095988,-1445807.032615,5677407.998831,2.969596,0.000814
13,-30.261337,63.345276,2477986.016108,-1445811.278768,5677377.478809,2.969596,0.000407
14,-30.261337,63.345276,2478019.976200,-1445813.401302,5677362.218557,2.969596,0.000203
15,-30.261337,63.345276,2478036.956255,-1445814.462432,5677354.588370,2.969596,0.000102
16,-30.261337,63.345276,2478045.446284,-1445814.992964,5677350.773261,2.969596,0.000051
17,-30.261337,63.345276,2478049.691299,-1445815.258221,5677348.865703,2.969596,0.000025
18,-30.261337,63.345276,2478051.813807,-1445815.390847,5677347.911923,2.969596,0.000013
19,-30.261337,63.345276,2478052.875061,-1445815.457160,5677347.435033,2.969596,0.000006
20,-30.261337,63.345276,2478053.405687,-1445815.490316,5677347.196588,2.969596,0.000003
21,-30.261337,63.345276,2478053.671001,-1445815.506894,5677347.077365,2.969596,0.000002
22,-30.261337,63.345276,2478053.803658,-1445815.515184,5677347.017754,2.969596,0.000001
23,-30.261337,63.345276,2478053.869986,-1445815.519328,5677346.987948,2.969596,0.000000
24,-30.261337,63.345276,2478053.903150,-1445815.521400,5677346.973046,2.969596,0.000000
25,-30.261337,63.345276,2478053.919732,-1445815.522436,5677346.965594,2.969596,0.000000
26,-30.261337,63.345276,2478053.928023,-1445815.522954,5677346.961868,2.969596,0.000000
27,-30.261337,63.345276,2478053.932169,-1445815.523213,5677346.960006,2.969596,0.000000
28,-30.261337,63.345276,2478053.934808,-1445815.524213,5677346.958608,2.969596,0.000000
29,-30.261337,63.345276,2478053.934242,-1445815.523343,5677346.959074,2.969596,0.000000
30,-30.261337,63.345276,2478053.935278,-1445815.523408,5677346.958608,2.969596,0.000000
31,-30.261337,63.345276,2478053.935867,-1445815.523549,5677346.958317,2.969596,0.000000
32,-30.261337,63.345276,2478053.936609,-1445815.523543,5677346.957997,2.969596,0.000000
33,-30.261337,63.345276,2478053.936462,-1445815.523508,5677346.958070,2.969596,0.000000
34,-30.261337,63.345276,2478053.936055,-1445815.523456,5677346.958259,2.969596,0.000000
35,-30.261337,63.345276,2478053.936176,-1445815.523451,5677346.958208,2.969596,0.000000
36,-30.261337,63.345276,2478053.936435,-1445815.523467,5677346.958092,2.969596,0.000000
37,-30.261337,63.345276,2478053.936574,-1445815.523489,5677346.958026,2.969596,0.000000
38,-30.261337,63.345276,2478053.936375,-1445815.523470,5677346.958117,2.969596,0.000000
39,-30.261337,63.345276,2478053.936384,-1445815.523483,5677346.958110,2.969596,0.000000
40,-30.261337,63.345276,2478053.936349,-1445815.523478,5677346.958126,2.969596,0.000000
41,-30.261337,63.345276,2478053.936332,-1445815.523475,5677346.958135,2.969596,0.000000
42,-30.261337,63.345276,2478053.936298,-1445815.523472,5677346.958150,2.969596,0.000000
43,-30.261337,63.345276,2478053.936306,-1445815.523472,5677346.958146,2.969596,0.000000
44,-30.261337,63.345276,2478053.936310,-1445815.523472,5677346.958145,2.969596,0.000000
45,-30.261337,63.345276,2478053.936318,-1445815.523472,5677346.958141,2.969596,0.000000
46,-30.261337,63.345276,2478053.936316,-1445815.523472,5677346.958142,2.969596,0.000000
47,-30.261337,63.345276,2478053.936318,-1445815.523473,5677346.958141,2.969596,0.000000
48,-30.261337,63.345276,2478053.936316,-1445815.523473,5677346.958142,2.969596,0.000000
49,-30.261337,63.345276,2478053.936315,-1445815.523473,5677346.958143,2.969596,0.000000
50,-30.261337,63.345276,2478053.936315,-1445815.523473,5677346.958143,2.969596,0.000000
51,-30.261337,63.345276,2478053.936315,-1445815.523473,5677346.958143,2.969596,0.000000
52,-30.261337,63.345276,2478053.936315,-1445815.523473,5677346.958143,2.969596,0.000000
53,-30.261337,63.345276,2478053.936315,-1445815.523473,5677346.958143,2.969596,0.000000
54,-30.261337,63.345276,2478053.936315,-1445815.523473,5677346.958143,2.969596,0.000000
55,-30.261337,63.345276,2478053.936314,-1445815.523473,5677346.958143,2.969596,0.000000
56,-30.261337,63.345276,2478053.936315,-1445815.523473,5677346.958143,2.969596,0.000000
