Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,76.218994,56.526535,839954.676351,3424583.378969,5297002.738273,13.936366,8.819171
1,63.718994,79.026535,539317.220539,1092136.824293,6239760.094178,5.560750,13.642255
2,-92.531006,79.723465,-50411.327640,-1140446.712739,6254107.756218,1.959966,20.327185
3,-92.531006,79.723465,-897605.723661,-3342673.506818,5339412.967744,1.959966,20.327185
4,-92.531006,79.723465,-177271.389547,-561173.931095,6329634.839279,1.959966,13.642255
5,-92.531006,79.723465,-480994.399014,-2164082.729981,5960418.657715,1.959966,8.819171
6,-102.531006,79.723465,-247681.959693,-1114366.929424,6254107.756218,1.890044,6.666667
7,-100.031006,74.723465,-293627.129855,-1659988.735461,6130705.052699,1.838978,4.859127
8,-118.781006,72.223465,-940401.862224,-1711928.708724,6051345.623089,1.777090,8.878032
9,-118.781006,72.223465,-407984.004471,-1425766.692419,6182536.782620,1.777090,8.026919
10,-137.062256,73.785965,-1307861.398590,-1216946.339172,6102311.447242,1.525051,12.887021
11,-171.827881,65.817215,-2593499.858202,-372440.892130,5795627.909117,1.087424,22.270574
12,-171.827881,65.817215,-2422005.316117,431823.093759,5864830.545358,1.087424,22.270574
13,-171.827881,65.817215,-2023990.977934,-776314.013239,5978340.514623,1.087424,12.887021
14,-171.827881,65.817215,-2319416.587511,-409312.016992,5907470.322740,1.087424,9.143277
15,-171.827881,65.817215,-2474169.300918,22002.940847,5858949.146871,1.087424,4.706597
16,171.477783,62.799637,-2890942.776770,433200.378237,5649804.614263,0.994419,7.064442
17,-179.506104,58.439285,-3346346.588300,-28846.623039,5411506.430123,0.900731,7.464721
18,-179.506104,58.439285,-3483973.814652,1012216.938588,5228169.769447,0.900731,7.464721
19,173.484619,45.192215,-4473381.218510,510893.900486,4502427.941721,0.674304,8.887346
20,173.484619,45.192215,-3738306.091122,632662.366231,5111686.502108,0.674304,6.915424
21,163.385132,40.371658,-4934909.297058,2318957.942149,3297943.933776,0.547597,6.915424
22,164.515808,21.108353,-5736695.087392,1589221.976272,2282590.701894,0.340594,11.343440
23,164.515808,21.108353,-4937445.956736,985026.889870,3902479.075437,0.340594,8.872011
24,164.515808,21.108353,-5055024.168698,1354404.152872,3633725.851780,0.340594,7.576805
25,164.515808,21.108353,-5727229.374562,1994525.575308,1968559.356172,0.340594,7.576805
26,160.314072,4.250595,-5802568.079524,2347847.350098,-1220006.931519,0.301931,7.576805
27,164.030712,7.262260,-6175858.879647,1580351.339744,203980.185347,0.293138,7.576805
28,161.000684,-1.919535,-6027310.339290,2075288.924013,-212212.251674,0.286813,4.148787
29,161.414885,3.460979,-6034572.509249,2029112.905722,382467.221746,0.282569,3.998614
30,162.619248,4.016491,-6072065.787155,1900630.099036,443764.247065,0.275385,2.763587
31,162.619248,4.016491,-6044119.474886,1902774.628272,724679.762964,0.275385,1.459191
