Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-25.759583,30.968399,4441021.051496,-2643135.620370,3725354.369761,4.066154,3.333333
1,-25.759583,30.968399,4691205.289808,-2521686.726421,3497411.018482,4.066154,1.666667
2,-25.759583,30.968399,4812081.372567,-2452891.754715,3380944.946431,4.066154,0.833333
3,-25.759583,30.968399,4871364.283895,-2416532.626748,3322112.531645,4.066154,0.416667
4,-25.759583,30.968399,4900704.612494,-2397870.161533,3292549.542234,4.066154,0.208333
5,-25.759583,30.968399,4915297.971488,-2388419.173552,3277731.736985,4.066154,0.104167
6,-25.759583,30.968399,4922575.260469,-2383663.863892,3270313.804976,4.066154,0.052083
7,-25.759583,30.968399,4926209.033761,-2381278.770662,3266602.587665,4.066154,0.026042
8,-25.759583,30.968399,4928024.699667,-2380084.366394,3264746.416938,4.066154,0.013021
9,-25.759583,30.968399,4928932.227067,-2379486.700091,3263818.191152,4.066154,0.006510
10,-25.759583,30.968399,4929385.914333,-2379187.750928,3263354.043164,4.066154,0.003255
11,-25.759583,30.968399,4929612.738852,-2379038.247347,3263121.960399,4.066154,0.001628
12,-25.759583,30.968399,4929726.146332,-2378963.488307,3263005.916823,4.066154,0.000814
13,-25.759583,30.968399,4929782.848877,-2378926.106975,3262947.894487,4.066154,0.000407
14,-25.759583,30.968399,4929811.199851,-2378907.415856,3262918.883182,4.066154,0.000203
15,-25.759583,30.968399,4929825.375263,-2378898.070183,3262904.377495,4.066154,0.000102
16,-25.759583,30.968399,4929832.462950,-2378893.397318,3262897.124643,4.066154,0.000051
17,-25.759583,30.968399,4929836.006789,-2378891.060879,3262893.498215,4.066154,0.000025
18,-25.759583,30.968399,4929837.778708,-2378889.892657,3262891.685000,4.066154,0.000013
19,-25.759583,30.968399,4929838.664667,-2378889.308546,3262890.778393,4.066154,0.000006
20,-25.759583,30.968399,4929839.107646,-2378889.016490,3262890.325089,4.066154,0.000003
21,-25.759583,30.968399,4929839.329136,-2378888.870462,3262890.098437,4.066154,0.000002
22,-25.759583,30.968399,4929839.439881,-2378888.797448,3262889.985111,4.066154,0.000001
23,-25.759583,30.968399,4929839.495253,-2378888.760941,3262889.928448,4.066154,0.000000
24,-25.759583,30.968399,4929839.522939,-2378888.742688,3262889.900117,4.066154,0.000000
25,-25.759583,30.968399,4929839.536782,-2378888.733561,3262889.885951,4.066154,0.000000
26,-25.759583,30.968399,4929839.543704,-2378888.728998,3262889.878868,4.066154,0.000000
27,-25.759583,30.968399,4929839.547165,-2378888.726716,3262889.875327,4.066154,0.000000
28,-25.759583,30.968399,4929839.548987,-2378888.726607,3262889.872671,4.066154,0.000000
29,-25.759583,30.968399,4929839.548941,-2378888.726091,3262889.873114,4.066154,0.000000
30,-25.759583,30.968399,4929839.548895,-2378888.725575,3262889.873556,4.066154,0.000000
31,-25.759583,30.968399,4929839.549760,-2378888.725005,3262889.872671,4.066154,0.000000
32,-25.759583,30.968399,4929839.550187,-2378888.724655,3262889.872284,4.066154,0.000000
33,-25.759583,30.968399,4929839.550193,-2378888.724720,3262889.872228,4.066154,0.000000
34,-25.759583,30.968399,4929839.550409,-2378888.724577,3262889.872007,4.066154,0.000000
35,-25.759583,30.968399,4929839.550518,-2378888.724514,3262889.871889,4.066154,0.000000
36,-25.759583,30.968399,4929839.550517,-2378888.724506,3262889.871896,4.066154,0.000000
37,-25.759583,30.968399,4929839.550571,-2378888.724468,3262889.871843,4.066154,0.000000
38,-25.759583,30.968399,4929839.550652,-2378888.724416,3262889.871759,4.066154,0.000000
39,-25.759583,30.968399,4929839.550592,-2378888.724456,3262889.871820,4.066154,0.000000
40,-25.759583,30.968399,4929839.550608,-2378888.724445,3262889.871803,4.066154,0.000000
41,-25.759583,30.968399,4929839.550614,-2378888.724441,3262889.871797,4.066154,0.000000
42,-25.759583,30.968399,4929839.550628,-2378888.724432,3262889.871783,4.066154,0.000000
43,-25.759583,30.968399,4929839.550617,-2378888.724440,3262889.871794,4.066154,0.000000
44,-25.759583,30.968399,4929839.550621,-2378888.724437,3262889.871790,4.066154,0.000000
45,-25.759583,30.968399,4929839.550624,-2378888.724436,3262889.871787,4.066154,0.000000
46,-25.759583,30.968399,4929839.550628,-2378888.724433,3262889.871783,4.066154,0.000000
47,-25.759583,30.968399,4929839.550628,-2378888.724433,3262889.871783,4.066154,0.000000
48,-25.759583,30.968399,4929839.550627,-2378888.724433,3262889.871784,4.066154,0.000000
49,-25.759583,30.968399,4929839.550626,-2378888.724434,3262889.871785,4.066154,0.000000
50,-25.759583,30.968399,4929839.550625,-2378888.724434,3262889.871785,4.066154,0.000000
51,-25.759583,30.968399,4929839.550626,-2378888.724434,3262889.871785,4.066154,0.000000
52,-25.759583,30.968399,4929839.550626,-2378888.724434,3262889.871785,4.066154,0.000000
53,-25.759583,30.968399,4929839.550626,-2378888.724434,3262889.871785,4.066154,0.000000
54,-25.759583,30.968399,4929839.550625,-2378888.724434,3262889.871785,4.066154,0.000000
