Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,8.734985,56.063675,3901667.871667,953648.450200,4937999.517851,10.467426,3.333333
1,6.234985,66.063675,2579661.429416,281834.772737,5806831.887685,7.531689,5.651942
2,-5.015015,71.063675,2068093.921178,-181480.888465,6010591.038587,5.492144,8.640184
3,164.359985,86.436325,-383051.295942,107238.272479,6344377.895657,2.590142,14.927487
4,153.109985,81.436325,-1948520.153152,1846009.848339,5766458.738696,2.455289,14.927487
5,153.109985,81.436325,-2616881.120073,2009093.267023,5440279.640096,2.455289,14.927487
6,156.078735,78.311325,-1184987.427670,525640.391901,6224070.759415,2.221253,11.536899
7,148.539673,69.405075,-1919403.151190,1174384.415879,5948017.177195,2.154567,5.966356
8,150.707642,58.701950,-2896800.000707,1625100.365824,5426762.720907,1.822126,8.620337
9,150.707642,58.701950,-1836157.217931,941583.550001,6014877.563032,1.822126,5.786595
10,158.258911,56.016403,-3319147.273768,1323607.137680,5265463.309503,1.173188,7.332138
11,157.747437,29.712692,-5131205.782355,2099499.715123,3142752.688023,0.595264,13.524942
12,165.298706,27.027145,-6205476.630849,806585.260387,1229602.374385,0.380822,13.524942
13,164.787231,0.723434,-5567454.484265,1178180.614077,-2870615.997321,0.309458,13.524942
14,164.787231,0.723434,-5615362.470060,1890301.696420,2353247.460407,0.309458,11.499972
15,160.883728,-4.509720,-5575488.186638,2176456.110567,-2196607.210553,0.292046,11.499972
16,162.115341,9.950424,-5979215.745812,1929466.240029,1094847.981623,0.288466,6.195986
17,163.143383,1.721893,-6101352.429018,1848687.513114,190369.022468,0.276566,5.993675
18,163.143383,1.721893,-6057136.164338,1996576.831840,73333.405823,0.276566,4.192462
19,162.617275,-3.186378,-6077502.982175,1902561.764052,-352153.443258,0.275405,2.185108
20,162.318437,-0.034511,-6076828.034536,1937208.808816,-3816.064847,0.274261,2.059044
21,162.318437,-0.034511,-6093078.363759,1885467.958247,6161.688869,0.274261,1.520809
22,162.318437,-0.034511,-6081704.861436,1913539.952691,177901.994025,0.274261,0.780321
23,162.616020,0.421509,-6086645.000947,1905570.074975,46607.644731,0.274044,0.704086
24,162.616020,0.421509,-6078208.775050,1928115.254321,-135122.880004,0.274044,0.704086
25,162.413237,-0.217404,-6079982.575344,1927138.214268,-24039.191988,0.273954,0.683700
26,162.413237,-0.217404,-6081219.131450,1922380.068924,-61923.292062,0.273954,0.415966
27,162.525655,0.016398,-6083795.284221,1915218.844098,1813.151634,0.273912,0.241192
28,162.525655,0.016398,-6082200.871428,1919863.954979,39697.906840,0.273912,0.241192
29,162.525655,0.016398,-6081543.691295,1922356.680739,-1641.795973,0.273912,0.171640
30,162.525655,0.016398,-6082465.363684,1919335.389252,19891.887591,0.273912,0.089734
31,162.525655,0.016398,-6083136.822585,1917279.170415,10852.530437,0.273912,0.044867
32,162.525655,0.016398,-6083467.678314,1916249.519895,6332.842615,0.273912,0.022433
33,162.525655,0.016398,-6083631.887527,1915734.310057,4072.997378,0.273912,0.011217
34,162.525655,0.016398,-6083713.687442,1915476.609080,2943.074552,0.273912,0.005608
35,162.525655,0.016398,-6083754.511224,1915347.734588,2378.113102,0.273912,0.002804
36,162.525655,0.016398,-6083774.904071,1915283.291342,2095.632370,0.273912,0.001402
37,162.525655,0.016398,-6083785.095733,1915251.068220,1954.392002,0.273912,0.000701
38,162.525655,0.016398,-6083790.190374,1915234.956284,1883.771818,0.273912,0.000351
39,162.525655,0.016398,-6083792.737396,1915226.900222,1848.461726,0.273912,0.000175
40,162.525655,0.016398,-6083794.010833,1915222.872168,1830.806680,0.273912,0.000088
41,162.525655,0.016398,-6083794.647533,1915220.858135,1821.979157,0.273912,0.000044
42,162.525655,0.016398,-6083794.965879,1915219.851117,1817.565395,0.273912,0.000022
43,162.525655,0.016398,-6083795.125050,1915219.347607,1815.358515,0.273912,0.000011
44,162.525655,0.016398,-6083795.204635,1915219.095853,1814.255074,0.273912,0.000005
45,162.525655,0.016398,-6083795.255455,1915218.936099,1812.494477,0.273912,0.000003
46,162.525655,0.016398,-6083795.264324,1915218.907036,1813.427494,0.273912,0.000001
47,162.525655,0.016398,-6083795.268460,1915218.894333,1812.974165,0.273912,0.000001
48,162.525655,0.016398,-6083795.274962,1915218.873450,1813.214009,0.273912,0.000000
49,162.525655,0.016398,-6083795.279591,1915218.858774,1813.182822,0.273912,0.000000
50,162.525655,0.016398,-6083795.281906,1915218.851436,1813.167228,0.273912,0.000000
51,162.525655,0.016398,-6083795.283063,1915218.847767,1813.159431,0.273912,0.000000
52,162.525655,0.016398,-6083795.285206,1915218.840958,1813.162726,0.273912,0.000000
53,162.525655,0.016398,-6083795.285292,1915218.840693,1813.153281,0.273912,0.000000
54,162.525655,0.016398,-6083795.284778,1915218.842329,1813.150097,0.273912,0.000000
55,162.525655,0.016398,-6083795.283707,1915218.845734,1813.148449,0.273912,0.000000
56,162.525655,0.016398,-6083795.283964,1915218.844916,1813.150042,0.273912,0.000000
57,162.525655,0.016398,-6083795.283685,1915218.845800,1813.150810,0.273912,0.000000
