Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-177.627258,15.746620,-6135022.904270,-254209.856224,1719758.810994,2.249786,11.303883
1,172.372742,38.246620,-4971154.634497,665700.913757,3926979.067370,0.637459,17.280368
2,172.372742,38.246620,-4122678.243210,2157782.124787,4347499.332904,0.637459,17.280368
3,172.372742,38.246620,-5573088.960599,746307.585722,3000609.255779,0.637459,11.303883
4,162.372742,38.246620,-4780033.874930,1518819.364236,3926979.067370,0.538756,6.666667
5,169.872742,33.246620,-5256336.809014,938876.441812,3476865.674986,0.531787,4.859127
6,162.997742,34.496620,-5032259.486704,1538733.009776,3591982.946154,0.461250,4.007372
7,162.997742,34.496620,-4972076.906090,1387855.423632,3733496.795234,0.461250,3.180923
8,166.786804,34.262245,-5137236.456617,1206176.246753,3570525.527018,0.448581,1.755544
9,165.868835,31.020058,-5305294.225287,1335665.963073,3267799.474065,0.414513,2.263135
10,165.868835,31.020058,-5130386.590039,1407097.696042,3506702.972988,0.414513,1.643092
11,162.223816,28.358925,-5348763.026948,1714847.778998,3011567.472441,0.402857,2.612175
12,162.813416,21.930702,-5655041.938863,1749077.025813,2367296.570220,0.340102,4.136416
13,162.813416,21.930702,-5580709.904445,1938658.629573,2395669.371508,0.340102,3.079967
14,161.037750,9.488991,-5950020.895419,2044372.428385,1044543.459694,0.300232,5.997189
15,164.089737,2.715157,-6126964.821000,1746498.443414,300116.368752,0.291239,8.055466
16,162.314072,-9.726555,-5477944.688043,1773087.440391,-2734687.020403,0.286900,8.055466
17,162.119827,2.991646,-6061860.192149,1955611.198382,330651.794318,0.276217,5.997189
18,162.119827,2.991646,-6104313.468531,1848426.175866,-36063.497176,0.276217,5.405124
19,162.119827,2.991646,-6065910.107326,1915446.146054,-463662.962336,0.276217,2.968725
20,162.725461,-0.464389,-6090238.706909,1893929.672141,-51348.909572,0.274254,2.945935
21,162.448986,-1.466637,-6079248.410191,1922732.144705,-162155.011256,0.274164,1.925748
22,162.448986,-1.466637,-6077070.642939,1933187.119384,112013.358708,0.274164,1.030652
23,162.563358,-0.345587,-6084944.580444,1911180.520659,-38212.825010,0.273945,1.017505
24,162.429849,0.053477,-6080581.908721,1925388.283104,5913.183875,0.273938,0.646188
25,162.429849,0.053477,-6083376.882979,1915698.927404,56860.534144,0.273938,0.355702
26,162.508508,0.184091,-6083190.906812,1917029.691331,20355.639944,0.273938,0.231874
27,162.516268,-0.113402,-6083469.858162,1916211.831138,-12539.303262,0.273925,0.127857
28,162.516268,-0.113402,-6081967.987153,1921008.255237,4910.682621,0.273925,0.123114
29,162.478879,-0.253081,-6081528.554721,1921692.922282,-52153.713563,0.273922,0.123114
30,162.478879,-0.253081,-6082408.698863,1919603.266170,-7675.560041,0.273922,0.080018
31,162.478879,-0.253081,-6082825.239275,1918190.656044,-20261.773017,0.273922,0.040009
32,162.445590,-0.255012,-6081053.447963,1923699.583580,-28197.646954,0.273911,0.046716
33,162.445590,-0.255012,-6080910.813864,1923973.618603,-38351.878928,0.273911,0.046716
34,162.426895,-0.324852,-6080388.197735,1925671.833499,-35920.045180,0.273908,0.040009
35,162.423015,-0.176106,-6080326.318155,1926105.322543,-19472.710944,0.273903,0.061557
36,162.435272,-0.252745,-6080708.002379,1924794.919110,-27947.023962,0.273901,0.060950
37,162.433641,0.006427,-6080711.913309,1924986.677779,710.686872,0.273897,0.108846
38,162.433641,0.006427,-6081119.096791,1923684.340120,-7763.683012,0.273897,0.108846
39,162.433641,0.006427,-6080725.406882,1924895.688484,-13618.202676,0.273897,0.054423
40,162.433641,0.006427,-6080851.002377,1924541.624604,4697.246944,0.273897,0.030475
41,162.433641,0.006427,-6080833.576852,1924601.745355,1644.670628,0.273897,0.020504
42,162.437612,-0.010621,-6080845.248259,1924565.215566,-1174.410124,0.273897,0.010755
43,162.437612,-0.010621,-6080806.180929,1924688.878332,706.404507,0.273897,0.008199
44,162.437612,-0.010621,-6080825.781450,1924627.068109,-234.002811,0.273897,0.004099
45,162.437612,-0.010621,-6080835.531568,1924596.147127,-704.206469,0.273897,0.002050
46,162.437612,-0.010621,-6080840.394092,1924580.682669,-939.308297,0.273897,0.001025
47,162.437612,-0.010621,-6080842.822220,1924572.949448,-1056.859211,0.273897,0.000512
48,162.437612,-0.010621,-6080844.035500,1924569.082589,-1115.634668,0.273897,0.000256
49,162.437612,-0.010621,-6080844.641945,1924567.149098,-1145.022396,0.273897,0.000128
50,162.437612,-0.010621,-6080844.945118,1924566.182337,-1159.716260,0.273897,0.000064
51,162.437612,-0.010621,-6080845.096692,1924565.698953,-1167.063192,0.273897,0.000032
52,162.437612,-0.010621,-6080845.172477,1924565.457259,-1170.736658,0.273897,0.000016
53,162.437612,-0.010621,-6080845.210368,1924565.336413,-1172.573391,0.273897,0.000008
54,162.437612,-0.010621,-6080845.229313,1924565.275989,-1173.491758,0.273897,0.000004
55,162.437612,-0.010621,-6080845.238786,1924565.245777,-1173.950941,0.273897,0.000002
56,162.437612,-0.010621,-6080845.270253,1924565.145930,-1174.640500,0.273897,0.000001
57,162.437612,-0.010621,-6080845.259256,1924565.180748,-1174.525312,0.273897,0.000001
58,162.437612,-0.010621,-6080845.247750,1924565.217101,-1174.524789,0.273897,0.000001
59,162.437612,-0.010621,-6080845.253757,1924565.198157,-1174.467718,0.273897,0.000000
60,162.437612,-0.010621,-6080845.249506,1924565.211597,-1174.453189,0.273897,0.000000
61,162.437612,-0.010621,-6080845.251008,1924565.206861,-1174.438921,0.273897,0.000000
62,162.437612,-0.010621,-6080845.249633,1924565.211213,-1174.424523,0.273897,0.000000
63,162.437612,-0.010621,-6080845.247727,1924565.217246,-1174.408308,0.273897,0.000000
64,162.437612,-0.010621,-6080845.247782,1924565.217074,-1174.406070,0.273897,0.000000
65,162.437612,-0.010621,-6080845.247993,1924565.216406,-1174.409216,0.273897,0.000000
66,162.437612,-0.010621,-6080845.248286,1924565.215480,-1174.409005,0.273897,0.000000
67,162.437612,-0.010621,-6080845.248272,1924565.215523,-1174.409565,0.273897,0.000000
68,162.437612,-0.010621,-6080845.248126,1924565.215986,-1174.409670,0.273897,0.000000
69,162.437612,-0.010621,-6080845.248166,1924565.215859,-1174.409504,0.273897,0.000000
70,162.437612,-0.010621,-6080845.248279,1924565.215502,-1174.410041,0.273897,0.000000
71,162.437612,-0.010621,-6080845.248192,1924565.215776,-1174.409897,0.273897,0.000000
72,162.437612,-0.010621,-6080845.248239,1924565.215629,-1174.410207,0.273897,0.000000
73,162.437612,-0.010621,-6080845.248282,1924565.215492,-1174.410279,0.273897,0.000000
74,162.437612,-0.010621,-6080845.248270,1924565.215529,-1174.410202,0.273897,0.000000
75,162.437612,-0.010621,-6080845.248250,1924565.215592,-1174.410096,0.273897,0.000000
76,162.437612,-0.010621,-6080845.248253,1924565.215584,-1174.410085,0.273897,0.000000
77,162.437612,-0.010621,-6080845.248253,1924565.215583,-1174.410100,0.273897,0.000000
78,162.437612,-0.010621,-6080845.248254,1924565.215579,-1174.410102,0.273897,0.000000
79,162.437612,-0.010621,-6080845.248257,1924565.215572,-1174.410113,0.273897,0.000000
80,162.437612,-0.010621,-6080845.248258,1924565.215566,-1174.410126,0.273897,0.000000
81,162.437612,-0.010621,-6080845.248258,1924565.215569,-1174.410119,0.273897,0.000000
