Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-67.769073,86.078400,165588.407351,-405136.766096,6341768.444911,2.611907,8.819171
1,-80.269073,63.578400,480992.195761,-2804803.660339,5688957.361694,2.504574,13.642255
2,-69.644073,66.703400,879940.752954,-2371671.799237,5835410.464794,2.357810,11.372787
3,-71.362823,75.609650,508167.507101,-1506754.405048,6156028.261816,2.228227,6.904136
4,-71.362823,75.609650,685963.684442,-1513647.417494,6137190.970104,2.228227,4.711815
5,-71.362823,75.609650,744447.295528,-1946242.412188,6007936.924614,2.228227,3.118816
6,-79.404816,70.009064,402116.774211,-2149691.234140,5971385.771634,2.156458,5.060285
7,-88.015656,76.447052,51919.823880,-1498528.771013,6178597.470898,1.966643,7.376031
8,-88.015656,76.447052,-221500.142728,-2087229.577144,6002682.988025,1.966643,7.376031
9,-117.300323,80.922150,-463066.713956,-897162.894096,6276606.705901,1.822015,13.023181
10,-117.300323,80.922150,-273366.965243,-1658854.238659,6131940.553109,1.822015,12.333008
11,-148.955902,80.637421,-891900.977534,-536842.893833,6271512.333973,1.696089,20.700089
12,-148.955902,80.637421,-599228.321494,-1215491.004583,6211610.194056,1.696089,15.244442
13,-163.197655,75.770821,-1505564.272905,-454623.898924,6160474.919960,1.403703,19.758555
14,-163.197655,75.770821,-960467.793767,-922347.649534,6216666.876034,1.403703,11.221143
15,-150.401625,73.121790,-1974170.687947,-1088700.244472,5946402.848302,1.384442,11.221143
16,-177.439407,70.904221,-2340456.121604,764037.536237,5864076.199721,1.224042,11.221143
17,-165.366239,64.497375,-2664314.351826,-695678.625330,5733805.077932,1.209942,11.648026
18,167.595979,62.279805,-2917755.816426,1924286.874192,5317320.824466,1.058026,11.648026
19,178.223425,48.357328,-4244066.914226,131638.332422,4743370.450919,0.851683,13.218411
20,178.223425,48.357328,-3199035.925128,-210894.491759,5495343.441744,0.851683,9.056978
21,174.296779,58.206227,-3351887.889067,334753.230284,5397874.617712,0.840691,6.405649
22,161.236842,40.029392,-4630704.034109,1573098.291398,4080485.077561,0.599327,10.388440
23,161.236842,40.029392,-4182959.204922,513964.636856,4771361.814750,0.599327,9.465719
24,159.935181,30.560734,-5431755.702802,2797012.399551,1825084.762725,0.503511,9.465719
25,159.935181,30.560734,-4620218.711552,1084465.265011,4246950.460001,0.503511,5.815383
26,167.614934,28.806791,-5463024.938630,1199631.225339,3055154.461180,0.441105,6.794219
27,157.744044,5.018655,-5880493.267057,2406486.945845,554238.993507,0.413229,12.394281
28,165.423797,3.264712,-6141062.124081,1286502.824402,-1141975.929358,0.328009,12.394281
29,164.599428,16.474237,-5898266.038669,1624716.547764,1797114.202675,0.322379,6.794219
30,161.377828,7.444065,-5993604.117031,2019653.003212,820854.396176,0.290981,5.782452
31,161.377828,7.444065,-6083621.331863,1720778.863505,839259.303207,0.290981,4.455281
32,160.984613,-1.418241,-5864906.775399,2230539.383259,-1139928.338768,0.287494,4.455281
33,162.693717,5.312421,-6063405.071325,1889269.845158,586592.689962,0.276981,3.846982
34,162.300502,-3.549884,-6016357.099865,1866765.649783,-996280.777630,0.275704,3.846982
35,162.300502,-3.549884,-6056926.416925,1998345.985739,-29687.575491,0.275704,3.679226
36,162.118985,0.306391,-6069962.511802,1958323.565323,33878.815981,0.274685,3.636078
37,162.451730,1.845337,-6078186.685779,1922076.140075,204012.280698,0.274216,2.273377
38,162.292930,-1.237010,-6074559.560223,1939465.220330,-136771.078676,0.274205,1.265680
39,162.625675,0.301936,-6095408.798389,1877636.150630,33139.937450,0.274097,1.265680
40,162.455516,0.688900,-6081009.828557,1922526.891472,76172.847729,0.273966,0.842835
41,162.455516,0.688900,-6080018.158032,1926737.772115,-41000.208178,0.273966,0.447135
42,162.530907,0.230494,-6083922.178881,1914645.806494,25486.662923,0.273923,0.436508
43,162.530907,0.230494,-6081426.894756,1922720.518821,4915.099336,0.273923,0.273153
44,162.530907,0.230494,-6081917.083310,1920628.745247,45687.392601,0.273923,0.153948
45,162.530907,0.230494,-6083014.516231,1917698.095185,-42.517743,0.273923,0.104747
46,162.530907,0.230494,-6082505.324864,1919175.912488,22822.583081,0.273923,0.088261
47,162.530907,0.230494,-6083214.307122,1916911.032476,24154.623526,0.273923,0.044131
48,162.530907,0.230494,-6083568.381826,1915778.462693,24820.643359,0.273923,0.022065
49,162.530907,0.230494,-6083745.315061,1915212.145391,25153.653175,0.273923,0.011033
50,162.530907,0.230494,-6083833.755648,1914928.978641,25320.158058,0.273923,0.005516
51,162.530907,0.230494,-6083877.969434,1914787.393242,25403.410493,0.273923,0.002758
52,162.530907,0.230494,-6083900.074700,1914716.600036,25445.036709,0.273923,0.001379
53,162.530907,0.230494,-6083911.126926,1914681.203307,25465.849816,0.273923,0.000690
54,162.530907,0.230494,-6083916.652938,1914663.504911,25476.256370,0.273923,0.000345
