Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-39.194885,69.239410,1245966.119122,-1211432.715659,6116250.176618,2.587843,3.333333
1,-39.194885,69.239410,1496815.946641,-1333374.691212,6034637.874366,2.587843,1.666667
2,-39.194885,69.239410,1625971.949421,-1386008.457244,5989495.328896,2.587843,0.833333
3,-39.194885,69.239410,1691375.331951,-1410195.588427,5965849.613757,2.587843,0.416667
4,-39.194885,69.239410,1724269.722164,-1421751.591617,5953759.425197,2.587843,0.208333
5,-39.194885,69.239410,1740763.373510,-1427394.597283,5947647.662617,2.587843,0.104167
6,-39.194885,69.239410,1749021.597674,-1430182.277682,5944575.135089,2.587843,0.052083
7,-39.194885,69.239410,1753153.532386,-1431567.653231,5943034.712387,2.587843,0.026042
8,-39.194885,69.239410,1755220.202023,-1432258.223721,5942263.461630,2.587843,0.013021
9,-39.194885,69.239410,1756253.711990,-1432602.979505,5941877.576441,2.587843,0.006510
10,-39.194885,69.239410,1756770.510707,-1432775.225015,5941684.568900,2.587843,0.003255
11,-39.194885,69.239410,1757028.920993,-1432861.314672,5941588.048893,2.587843,0.001628
12,-39.194885,69.239410,1757158.128866,-1432904.351226,5941539.784830,2.587843,0.000814
13,-39.194885,69.239410,1757222.733486,-1432925.867434,5941515.651784,2.587843,0.000407
14,-39.194885,69.239410,1757255.035966,-1432936.625021,5941503.585007,2.587843,0.000203
15,-39.194885,69.239410,1757271.187249,-1432942.003685,5941497.551556,2.587843,0.000102
16,-39.194885,69.239410,1757279.262901,-1432944.692985,5941494.534814,2.587843,0.000051
17,-39.194885,69.239410,1757283.300730,-1432946.037626,5941493.026439,2.587843,0.000025
18,-39.194885,69.239410,1757285.319645,-1432946.709945,5941492.272251,2.587843,0.000013
19,-39.194885,69.239410,1757286.329103,-1432947.046104,5941491.895156,2.587843,0.000006
20,-39.194885,69.239410,1757286.833831,-1432947.214184,5941491.706609,2.587843,0.000003
21,-39.194885,69.239410,1757287.086196,-1432947.298223,5941491.612335,2.587843,0.000002
22,-39.194885,69.239410,1757287.212378,-1432947.340243,5941491.565198,2.587843,0.000001
23,-39.194885,69.239410,1757287.275469,-1432947.361253,5941491.541630,2.587843,0.000000
24,-39.194885,69.239410,1757287.307015,-1432947.371758,5941491.529846,2.587843,0.000000
25,-39.194885,69.239410,1757287.322788,-1432947.377010,5941491.523954,2.587843,0.000000
26,-39.194885,69.239410,1757287.330674,-1432947.379637,5941491.521008,2.587843,0.000000
27,-39.194885,69.239410,1757287.335657,-1432947.382749,5941491.518798,2.587843,0.000000
28,-39.194885,69.239410,1757287.335137,-1432947.381849,5941491.519166,2.587843,0.000000
29,-39.194885,69.239410,1757287.334617,-1432947.380950,5941491.519535,2.587843,0.000000
30,-39.194885,69.239410,1757287.336329,-1432947.381156,5941491.518982,2.587843,0.000000
31,-39.194885,69.239410,1757287.336589,-1432947.381606,5941491.518798,2.587843,0.000000
32,-39.194885,69.239410,1757287.337575,-1432947.381935,5941491.518430,2.587843,0.000000
33,-39.194885,69.239410,1757287.338774,-1432947.382289,5941491.517993,2.587843,0.000000
34,-39.194885,69.239410,1757287.338667,-1432947.382276,5941491.518027,2.587843,0.000000
35,-39.194885,69.239410,1757287.338517,-1432947.382231,5941491.518082,2.587843,0.000000
36,-39.194885,69.239410,1757287.338603,-1432947.382261,5941491.518049,2.587843,0.000000
37,-39.194885,69.239410,1757287.338475,-1432947.382233,5941491.518094,2.587843,0.000000
38,-39.194885,69.239410,1757287.338518,-1432947.382248,5941491.518078,2.587843,0.000000
39,-39.194885,69.239410,1757287.338539,-1432947.382255,5941491.518070,2.587843,0.000000
40,-39.194885,69.239410,1757287.338550,-1432947.382261,5941491.518065,2.587843,0.000000
41,-39.194885,69.239410,1757287.338550,-1432947.382257,5941491.518066,2.587843,0.000000
42,-39.194885,69.239410,1757287.338547,-1432947.382258,5941491.518067,2.587843,0.000000
43,-39.194885,69.239410,1757287.338552,-1432947.382259,5941491.518065,2.587843,0.000000
44,-39.194885,69.239410,1757287.338554,-1432947.382260,5941491.518064,2.587843,0.000000
45,-39.194885,69.239410,1757287.338556,-1432947.382261,5941491.518063,2.587843,0.000000
46,-39.194885,69.239410,1757287.338558,-1432947.382262,5941491.518062,2.587843,0.000000
47,-39.194885,69.239410,1757287.338559,-1432947.382262,5941491.518062,2.587843,0.000000
48,-39.194885,69.239410,1757287.338560,-1432947.382262,5941491.518062,2.587843,0.000000
49,-39.194885,69.239410,1757287.338560,-1432947.382263,5941491.518062,2.587843,0.000000
50,-39.194885,69.239410,1757287.338561,-1432947.382263,5941491.518061,2.587843,0.000000
51,-39.194885,69.239410,1757287.338560,-1432947.382262,5941491.518062,2.587843,0.000000
52,-39.194885,69.239410,1757287.338560,-1432947.382263,5941491.518062,2.587843,0.000000
53,-39.194885,69.239410,1757287.338560,-1432947.382263,5941491.518062,2.587843,0.000000
54,-39.194885,69.239410,1757287.338560,-1432947.382263,5941491.518062,2.587843,0.000000
55,-39.194885,69.239410,1757287.338560,-1432947.382263,5941491.518062,2.587843,0.000000
