Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-89.163330,-81.270020,14182.203306,-971138.813644,-6282619.130711,2.096844,11.303883
1,-99.163330,-81.270020,28674.791689,138912.993915,-6355180.218197,1.978957,11.303883
2,-99.163330,-71.270020,-327138.159214,-2028035.243449,-6018023.229019,1.955562,6.666667
3,-109.163330,-71.270020,-1254294.928230,-2247673.236683,-5816129.421924,1.940799,6.666667
4,-101.663330,-76.270020,-307007.626820,-1487276.666528,-6173936.613143,1.841555,4.859127
5,-117.913330,-78.770020,-583365.239892,-1101165.628857,-6234245.328278,1.722607,7.336174
6,-117.913330,-78.770020,-573828.451612,-1622616.571683,-6120944.878286,1.722607,6.873422
7,-137.757080,-77.207520,-1048834.529305,-952457.697167,-6197943.820909,1.545032,11.992067
8,-137.757080,-77.207520,-732310.719151,-1340061.722006,-6171860.916119,1.545032,9.245507
9,-148.792236,-72.559082,-1640043.326254,-993549.305482,-6062675.325116,1.401525,12.608211
10,-167.893799,-73.574707,-1902397.422776,422202.123048,-6052796.910474,1.309587,12.608211
11,-178.928955,-68.926270,-2568084.016139,910157.528593,-5747569.319900,1.136962,12.608211
12,-178.928955,-68.926270,-1879938.278327,-643580.510490,-6040394.691451,1.136962,7.593720
13,-174.258545,-64.097168,-2779826.988470,-279495.086682,-5714455.157800,1.033960,8.204811
14,167.914307,-61.118652,-3191099.852812,1666681.072556,-5247296.580245,1.001953,8.204811
15,168.341553,-49.971191,-4025520.820451,830601.101795,-4860728.707472,0.666766,10.292538
16,168.341553,-49.971191,-3209756.394137,171885.060079,-5490481.424666,0.666766,6.483837
17,168.341553,-49.971191,-4215290.573653,194221.296992,-4766666.155372,0.666766,6.483837
18,164.685852,-28.325073,-5419208.805544,1483966.168012,-3008265.573206,0.386118,11.253221
19,164.685852,-28.325073,-4984833.785769,1707702.539716,-3581808.534292,0.386118,9.586374
20,164.685852,-28.325073,-5745758.892710,2387742.863411,-1397287.400997,0.386118,9.586374
21,161.000435,7.174271,-5983760.407460,2060323.138250,791259.753747,0.294678,14.827016
22,161.000435,7.174271,-5875814.431800,2122548.997706,-1280302.656526,0.294678,14.635003
23,161.000435,7.174271,-5873283.645251,1837461.813098,-1670359.548678,0.294678,9.897849
24,163.489584,3.548310,-6049893.840761,1602391.649684,1225412.922561,0.282010,9.897849
25,162.436336,-4.961007,-6058174.145952,1917538.242598,-547888.330955,0.276993,5.187464
26,162.436336,-4.961007,-6055744.317886,1969769.473425,357406.865692,0.276993,3.989633
27,162.849301,1.342394,-6092855.443349,1880310.323893,148420.889114,0.274883,3.521338
28,162.312258,0.712327,-6076153.706637,1937715.741502,78763.062081,0.274218,2.843920
29,162.312258,0.712327,-6079663.920721,1915912.361539,-217438.233741,0.274218,1.451773
30,162.629854,0.357573,-6087150.795126,1904114.752901,39538.087522,0.274056,1.195391
31,162.489807,-0.715937,-6082124.399953,1918876.100718,-79162.177118,0.273978,0.620950
32,162.436044,0.266572,-6080727.333144,1924710.888211,29475.956791,0.273972,0.492848
33,162.546390,0.066445,-6084484.193174,1913015.773485,7347.134197,0.273944,0.426323
34,162.490512,-0.274714,-6082550.239761,1918928.148822,-30376.184650,0.273933,0.227961
35,162.490512,-0.274714,-6082169.203676,1920356.261591,8980.736829,0.273933,0.167124
36,162.421370,-0.259940,-6078029.693133,1932869.071011,-46787.193254,0.273916,0.167124
37,162.421370,-0.259940,-6080396.398891,1924770.783950,-68098.448162,0.273916,0.167124
38,162.459257,-0.356310,-6081455.178931,1922230.941822,-39398.507488,0.273904,0.151131
39,162.445993,-0.000377,-6081230.531896,1923045.474953,33987.130068,0.273902,0.151131
40,162.445993,-0.000377,-6081856.298494,1921307.545085,-15208.993964,0.273902,0.146861
41,162.445993,-0.000377,-6081050.795913,1923789.649987,-21975.808322,0.273902,0.145774
42,162.445993,-0.000377,-6080618.867308,1925201.714198,17381.165604,0.273902,0.145774
43,162.441790,-0.060168,-6080982.370526,1924120.692326,-6653.057277,0.273898,0.091881
44,162.441790,-0.060168,-6080845.258386,1924552.666373,7016.897995,0.273898,0.050592
45,162.441790,-0.060168,-6080707.780866,1924999.820494,405.558785,0.273898,0.050592
46,162.441790,-0.060168,-6080840.610964,1924562.667073,-8194.072230,0.273898,0.034027
47,162.441790,-0.060168,-6080847.577947,1924557.224364,1946.574748,0.273898,0.034027
48,162.441790,-0.060168,-6080916.369286,1924339.399756,-2353.241796,0.273898,0.017013
49,162.441790,-0.060168,-6080949.718674,1924230.156375,-4503.149790,0.273898,0.008507
50,162.441790,-0.060168,-6080966.131793,1924175.451932,-5578.103612,0.273898,0.004253
51,162.441790,-0.060168,-6080974.272958,1924148.079024,-6115.580466,0.273898,0.002127
52,162.441790,-0.060168,-6080978.327192,1924134.387398,-6384.318877,0.273898,0.001063
53,162.441790,-0.060168,-6080980.350221,1924127.540293,-6518.688079,0.273898,0.000532
54,162.441790,-0.060168,-6080981.360714,1924124.116417,-6585.872678,0.273898,0.000266
55,162.441790,-0.060168,-6080981.865705,1924122.404398,-6619.464978,0.273898,0.000133
56,162.441790,-0.060168,-6080982.118137,1924121.548369,-6636.261127,0.273898,0.000066
57,162.441790,-0.060168,-6080982.244337,1924121.120349,-6644.659202,0.273898,0.000033
58,162.441790,-0.060168,-6080982.307433,1924120.906338,-6648.858240,0.273898,0.000017
59,162.441790,-0.060168,-6080982.338980,1924120.799332,-6650.957758,0.273898,0.000008
60,162.441790,-0.060168,-6080982.354753,1924120.745829,-6652.007518,0.273898,0.000004
61,162.441790,-0.060168,-6080982.362640,1924120.719077,-6652.532397,0.273898,0.000002
62,162.441790,-0.060168,-6080982.362451,1924120.719134,-6652.687131,0.273898,0.000002
63,162.441790,-0.060168,-6080982.366489,1924120.705730,-6652.872204,0.273898,0.000001
64,162.441790,-0.060168,-6080982.374752,1924120.678864,-6653.087616,0.273898,0.000001
65,162.441790,-0.060168,-6080982.378790,1924120.665460,-6653.272689,0.273898,0.000001
66,162.441790,-0.060168,-6080982.374564,1924120.678922,-6653.242350,0.273898,0.000001
67,162.441790,-0.060168,-6080982.368413,1924120.699056,-6653.042108,0.273898,0.000000
68,162.441790,-0.060168,-6080982.373097,1924120.683934,-6653.134264,0.273898,0.000000
69,162.441790,-0.060168,-6080982.371078,1924120.690636,-6653.041728,0.273898,0.000000
70,162.441790,-0.060168,-6080982.368507,1924120.699028,-6652.964741,0.273898,0.000000
71,162.441790,-0.060168,-6080982.368736,1924120.698197,-6652.995649,0.273898,0.000000
72,162.441790,-0.060168,-6080982.369069,1924120.697145,-6652.995602,0.273898,0.000000
73,162.441790,-0.060168,-6080982.369798,1924120.694735,-6653.026439,0.273898,0.000000
74,162.441790,-0.060168,-6080982.369897,1924120.694396,-6653.034161,0.273898,0.000000
75,162.441790,-0.060168,-6080982.370162,1924120.693531,-6653.041858,0.273898,0.000000
76,162.441790,-0.060168,-6080982.370477,1924120.692495,-6653.053416,0.273898,0.000000
77,162.441790,-0.060168,-6080982.370684,1924120.691808,-6653.063056,0.273898,0.000000
78,162.441790,-0.060168,-6080982.370435,1924120.692627,-6653.053422,0.273898,0.000000
79,162.441790,-0.060168,-6080982.370481,1924120.692476,-6653.055350,0.273898,0.000000
80,162.441790,-0.060168,-6080982.370503,1924120.692401,-6653.056313,0.273898,0.000000
81,162.441790,-0.060168,-6080982.370511,1924120.692377,-6653.056675,0.273898,0.000000
82,162.441790,-0.060168,-6080982.370511,1924120.692376,-6653.056645,0.273898,0.000000
83,162.441790,-0.060168,-6080982.370519,1924120.692351,-6653.056961,0.273898,0.000000
84,162.441790,-0.060168,-6080982.370522,1924120.692338,-6653.057119,0.273898,0.000000
85,162.441790,-0.060168,-6080982.370530,1924120.692313,-6653.057428,0.273898,0.000000
86,162.441790,-0.060168,-6080982.370528,1924120.692319,-6653.057352,0.273898,0.000000
87,162.441790,-0.060168,-6080982.370525,1924120.692329,-6653.057237,0.273898,0.000000
88,162.441790,-0.060168,-6080982.370526,1924120.692327,-6653.057257,0.273898,0.000000
89,162.441790,-0.060168,-6080982.370526,1924120.692325,-6653.057286,0.273898,0.000000
90,162.441790,-0.060168,-6080982.370526,1924120.692327,-6653.057266,0.273898,0.000000
91,162.441790,-0.060168,-6080982.370526,1924120.692327,-6653.057268,0.273898,0.000000
92,162.441790,-0.060168,-6080982.370526,1924120.692326,-6653.057270,0.273898,0.000000
93,162.441790,-0.060168,-6080982.370526,1924120.692326,-6653.057273,0.273898,0.000000
94,162.441790,-0.060168,-6080982.370526,1924120.692326,-6653.057275,0.273898,0.000000
95,162.441790,-0.060168,-6080982.370526,1924120.692326,-6653.057277,0.273898,0.000000
96,162.441790,-0.060168,-6080982.370526,1924120.692326,-6653.057276,0.273898,0.000000
97,162.441790,-0.060168,-6080982.370526,1924120.692326,-6653.057277,0.273898,0.000000
98,162.441790,-0.060168,-6080982.370526,1924120.692326,-6653.057277,0.273898,0.000000
99,162.441790,-0.060168,-6080982.370526,1924120.692326,-6653.057277,0.273898,0.000000
