Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.755676,3.724480,-5407327.987627,3027545.501051,1503386.658836,1.120621,6.666667
1,170.755676,-1.275520,-6293750.117829,1024362.248490,-141028.320563,0.681337,11.303883
2,170.755676,-11.275520,-5839507.345023,-77021.956073,-2555550.549477,0.662023,11.303883
3,160.755676,-1.275520,-6020255.273838,2101698.122858,-141028.320563,0.296199,6.666667
4,160.755676,-1.275520,-5906263.410715,2061903.052076,-1238908.993702,0.296199,6.666667
5,160.755676,-1.275520,-6110149.952782,1551136.045735,-966632.748031,0.296199,4.859127
6,163.255676,-7.525520,-6055443.131651,1821827.292524,-829786.080835,0.283014,4.289846
7,163.255676,2.474480,-6065222.482734,1681387.985348,1029321.018817,0.278822,4.289846
8,162.005676,-1.900520,-6062849.400611,1969275.151229,-210110.897471,0.276138,4.135299
9,162.005676,-1.900520,-6085510.178423,1867128.684348,-399937.436324,0.276138,2.619745
10,162.865051,-0.142708,-6095014.922228,1879141.827646,-15779.798383,0.274892,1.481517
11,162.865051,-0.142708,-6061193.251600,1977877.877712,174248.187593,0.274892,1.481517
12,162.865051,-0.142708,-6082223.884679,1884283.734128,368434.755849,0.274892,1.481517
13,162.376770,1.585808,-6076485.653951,1930286.700485,175327.611724,0.274469,1.435373
14,162.454895,-1.890755,-6057198.714675,1934394.164527,-497420.349871,0.274342,1.435373
15,162.640442,-0.147591,-6087600.241032,1903020.432960,-16319.710141,0.274067,1.423604
16,162.462219,0.283318,-6081597.505318,1921930.109809,31327.509576,0.273962,0.943818
17,162.462219,0.283318,-6082277.054283,1917371.303930,-100778.273937,0.273962,0.499879
18,162.462219,0.283318,-6076834.969417,1936457.086101,-53134.466201,0.273962,0.499879
19,162.448334,-0.505028,-6080970.747774,1923353.053600,-55842.371464,0.273904,0.371162
20,162.448334,-0.505028,-6079166.365856,1929583.280643,-32696.257424,0.273904,0.334889
21,162.440714,-0.058522,-6080946.396012,1924235.007185,-6471.051483,0.273888,0.184226
22,162.440714,-0.058522,-6081921.288877,1920920.460714,-30387.285476,0.273888,0.182792
23,162.440714,-0.058522,-6080545.470366,1925252.395190,-31541.771963,0.273888,0.182432
24,162.440714,-0.058522,-6080757.777659,1924747.453701,-19006.448180,0.273888,0.091216
25,162.440714,-0.058522,-6080654.529764,1925159.631275,5679.536868,0.273888,0.091216
26,162.440714,-0.058522,-6080806.451833,1924667.392088,8909.598952,0.273888,0.059991
27,162.440714,-0.058522,-6080806.483526,1924683.313475,4256.921858,0.273888,0.049179
28,162.440714,-0.058522,-6080878.608817,1924459.846748,-1107.065201,0.273888,0.024590
29,162.440714,-0.058522,-6080913.044686,1924347.598541,-3789.058675,0.273888,0.012295
30,162.440714,-0.058522,-6080929.855918,1924291.345753,-5130.055191,0.273888,0.006147
31,162.440714,-0.058522,-6080938.159858,1924263.187191,-5800.553369,0.273888,0.003074
32,162.440714,-0.058522,-6080942.286408,1924249.099868,-6135.802434,0.273888,0.001537
33,162.440714,-0.058522,-6080944.343328,1924242.054197,-6303.426961,0.273888,0.000768
34,162.440714,-0.058522,-6080945.370200,1924238.530858,-6387.239222,0.273888,0.000384
35,162.440714,-0.058522,-6080945.883238,1924236.769063,-6429.145353,0.273888,0.000192
36,162.440714,-0.058522,-6080946.139658,1924235.888135,-6450.098418,0.273888,0.000096
