Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-70.822433,72.312439,638519.017896,-1835891.034125,6054369.519775,2.212356,11.303883
1,-70.822433,72.312439,281202.732358,-808523.412205,6299239.671714,2.212356,11.303883
2,-70.822433,72.312439,136532.013864,-845070.466860,6299239.671714,2.212356,6.666667
3,-80.822433,72.312439,179724.289593,-2460568.602840,5861940.633347,2.070238,6.666667
4,-80.822433,72.312439,284446.779101,-1376254.951909,6200526.884044,2.070238,4.859127
5,-97.072433,79.812439,-139349.758025,-1123172.233660,6255872.506977,1.936783,8.878032
6,-110.197433,73.562439,-625053.969358,-1699081.798882,6095298.997532,1.800113,12.454779
7,-126.447433,81.062439,-437535.684066,-260203.682811,6336473.100857,1.786567,12.454779
8,-160.822433,72.312439,-1835891.034125,-638519.017896,6054369.519775,1.286746,21.455299
9,-160.822433,72.312439,-1227193.314421,-438102.024289,6222678.667925,1.286746,16.503268
10,-160.822433,72.312439,-2166651.835826,569569.944756,5951731.476892,1.286746,16.503268
11,164.802567,63.562439,-2993960.796539,1916139.727051,5278019.837018,1.171545,16.503268
12,164.802567,63.562439,-2427809.416526,-822184.558309,5820827.921971,1.171545,16.503268
13,164.333817,57.624939,-3421586.653202,2229488.241206,4882834.725975,0.946246,16.503268
14,164.333817,57.624939,-2853968.191038,-81638.012171,5684282.894581,0.946246,8.516083
15,-178.830246,57.546814,-3659206.587031,-602717.024273,5171779.919990,0.918031,8.516083
16,163.865067,51.687439,-4037034.625382,1884357.827238,4548925.156954,0.800330,8.516083
17,176.609207,53.113220,-3829892.876690,226919.951371,5078116.410876,0.794087,7.736535
18,164.770828,49.827087,-3977805.362589,1082920.871543,4850404.336562,0.711348,5.959802
19,164.770828,49.827087,-3874269.774698,874700.241355,4973815.183219,0.711348,5.267641
20,171.316696,51.908081,-3897819.650095,595287.840054,4996500.207235,0.695912,2.847108
21,169.576202,49.445160,-4086373.430790,751744.436540,4822893.462627,0.652650,2.972311
22,169.576202,49.445160,-3991171.228759,876885.069357,4880748.923203,0.652650,1.829090
23,165.868145,47.788933,-4268293.373523,1293237.751734,4544300.199262,0.646521,1.829090
24,167.949244,45.347431,-4391255.079284,937456.671362,4514568.144543,0.583971,2.266251
25,167.949244,45.347431,-4445622.176360,1254533.426457,4383346.902372,0.583971,2.266251
26,166.549355,37.980087,-4895716.192213,1170898.153790,3903702.040698,0.483251,3.506735
27,166.549355,37.980087,-4847629.538124,832329.494584,4046970.200491,0.483251,3.506735
