Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,23.217346,1.836273,6015660.353012,1979866.791573,754159.441540,18.824856,3.333333
1,23.217346,1.836273,5948744.152913,2249901.457826,479031.837759,18.824856,1.666667
2,23.217346,1.836273,5906544.468125,2382484.038130,341100.727670,18.824856,0.833333
3,23.217346,1.836273,5883292.479894,2448056.252681,272071.485911,18.824856,0.416667
4,23.217346,1.836273,5871133.162918,2480648.969365,237544.464781,18.824856,0.208333
5,23.217346,1.836273,5864920.797362,2496895.289554,220278.294513,18.824856,0.104167
6,23.217346,1.836273,5861781.517913,2505005.729595,211644.599507,18.824856,0.052083
7,23.217346,1.836273,5860203.614166,2509057.743339,207327.606418,18.824856,0.026042
8,23.217346,1.836273,5859412.597564,2511082.945362,205169.074337,18.824856,0.013021
9,23.217346,1.836273,5859016.573240,2512095.344751,204089.799521,18.824856,0.006510
10,23.217346,1.836273,5858818.432093,2512601.493989,203550.159932,18.824856,0.003255
11,23.217346,1.836273,5858719.329276,2512854.555988,203280.339594,18.824856,0.001628
12,23.217346,1.836273,5858669.769806,2512981.083831,203145.429289,18.824856,0.000814
13,23.217346,1.836273,5858644.988056,2513044.346964,203077.974103,18.824856,0.000407
14,23.217346,1.836273,5858632.596678,2513075.978333,203044.246501,18.824856,0.000203
15,23.217346,1.836273,5858626.400862,2513091.793968,203027.382698,18.824856,0.000102
16,23.217346,1.836273,5858623.302923,2513099.701773,203018.950796,18.824856,0.000051
17,23.217346,1.836273,5858621.753946,2513103.655673,203014.734845,18.824856,0.000025
18,23.217346,1.836273,5858620.979455,2513105.632622,203012.626870,18.824856,0.000013
19,23.217346,1.836273,5858620.592209,2513106.621096,203011.572882,18.824856,0.000006
20,23.217346,1.836273,5858620.398586,2513107.115333,203011.045888,18.824856,0.000003
21,23.217346,1.836273,5858620.301775,2513107.362452,203010.782391,18.824856,0.000002
22,23.217346,1.836273,5858620.253369,2513107.486011,203010.650643,18.824856,0.000001
23,23.217346,1.836273,5858620.229166,2513107.547791,203010.584768,18.824856,0.000000
24,23.217346,1.836273,5858620.217065,2513107.578680,203010.551831,18.824856,0.000000
25,23.217346,1.836273,5858620.211014,2513107.594125,203010.535363,18.824856,0.000000
26,23.217346,1.836273,5858620.207989,2513107.601848,203010.527128,18.824856,0.000000
27,23.217346,1.836273,5858620.206476,2513107.605709,203010.523011,18.824856,0.000000
28,23.217346,1.836273,5858620.205720,2513107.607640,203010.520953,18.824856,0.000000
29,23.217346,1.836273,5858620.205122,2513107.609075,203010.520438,18.824856,0.000000
30,23.217346,1.836273,5858620.205341,2513107.608605,203010.519923,18.824856,0.000000
31,23.217346,1.836273,5858620.205152,2513107.609088,203010.519409,18.824856,0.000000
32,23.217346,1.836273,5858620.204981,2513107.609543,203010.518733,18.824856,0.000000
33,23.217346,1.836273,5858620.204972,2513107.609556,203010.518814,18.824856,0.000000
34,23.217346,1.836273,5858620.204968,2513107.609563,203010.518854,18.824856,0.000000
35,23.217346,1.836273,5858620.204989,2513107.609506,203010.518938,18.824856,0.000000
36,23.217346,1.836273,5858620.204988,2513107.609509,203010.518921,18.824856,0.000000
37,23.217346,1.836273,5858620.204976,2513107.609538,203010.518916,18.824856,0.000000
38,23.217346,1.836273,5858620.204964,2513107.609569,203010.518903,18.824856,0.000000
39,23.217346,1.836273,5858620.204970,2513107.609554,203010.518905,18.824856,0.000000
40,23.217346,1.836273,5858620.204968,2513107.609559,203010.518900,18.824856,0.000000
41,23.217346,1.836273,5858620.204966,2513107.609564,203010.518899,18.824856,0.000000
42,23.217346,1.836273,5858620.204966,2513107.609563,203010.518899,18.824856,0.000000
43,23.217346,1.836273,5858620.204966,2513107.609562,203010.518900,18.824856,0.000000
44,23.217346,1.836273,5858620.204965,2513107.609566,203010.518897,18.824856,0.000000
45,23.217346,1.836273,5858620.204965,2513107.609566,203010.518897,18.824856,0.000000
46,23.217346,1.836273,5858620.204963,2513107.609571,203010.518894,18.824856,0.000000
47,23.217346,1.836273,5858620.204964,2513107.609569,203010.518895,18.824856,0.000000
48,23.217346,1.836273,5858620.204964,2513107.609570,203010.518895,18.824856,0.000000
49,23.217346,1.836273,5858620.204963,2513107.609570,203010.518894,18.824856,0.000000
50,23.217346,1.836273,5858620.204963,2513107.609570,203010.518894,18.824856,0.000000
51,23.217346,1.836273,5858620.204963,2513107.609570,203010.518894,18.824856,0.000000
