Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-108.365265,-54.195568,-1178244.221247,-3549115.118673,-5149508.697050,4.362840,11.303883
1,-120.865265,-64.195568,-1428235.366749,-2389693.915109,-5719238.713411,2.519785,14.092945
2,-105.865265,-84.195568,260536.870552,2087181.129192,-6001142.621530,2.161897,14.092945
3,-115.865265,-84.195568,-282340.496143,-582355.543788,-6323942.584991,2.065948,11.303883
4,-115.865265,-74.195568,-760187.061389,-1567961.930947,-6114919.275111,1.701072,6.666667
5,-125.865265,-74.195568,-1630650.925024,-1582128.733353,-5939756.193260,1.637191,6.666667
6,-125.865265,-74.195568,-569875.494953,-1055491.601645,-6243325.347570,1.637191,4.859127
7,-125.865265,-74.195568,-727642.723877,-1280088.628474,-6185040.272963,1.637191,4.289846
8,-136.490265,-77.945568,-969161.618677,-920013.046792,-6215670.187350,1.576103,7.138267
9,-154.302765,-74.820568,-1509609.496107,-726436.267480,-6133551.838385,1.386029,11.846640
10,-154.302765,-74.820568,-1259096.114724,-582794.013964,-6204531.778396,1.386029,8.715909
11,-172.974640,-74.351818,-1881323.724963,373086.357202,-6062536.874775,1.365200,8.715909
12,179.408173,-68.804943,-2312593.693200,23888.408284,-5924140.925308,1.148285,11.377124
13,179.408173,-68.804943,-1790666.624489,-461664.416144,-6083713.605506,1.148285,6.592299
14,-173.252960,-64.302990,-2753978.901718,-325810.605519,-5724441.555523,1.049508,7.137511
15,160.318817,-53.262951,-3599917.800151,1287623.480170,-5088101.011413,0.982807,12.911739
16,161.782440,-38.739025,-4731816.704285,1557349.290439,-3969760.413608,0.562597,16.021401
17,161.782440,-38.739025,-3632030.674663,388226.849079,-5211070.134883,0.562597,9.529278
18,161.782440,-38.739025,-4562444.552242,673597.303555,-4391019.628141,0.562597,8.644411
19,159.485153,-27.373821,-5491389.162641,2885695.798189,-1477606.823385,0.482528,8.644411
20,159.485153,-27.373821,-4857332.957069,1200478.580612,-3942215.162391,0.482528,5.957108
21,164.839357,-21.215088,-5741460.204041,1555685.973029,-2293611.412955,0.345825,7.676368
22,164.839357,-21.215088,-5829899.836207,2330986.458917,-1118468.017382,0.345825,7.676368
23,165.598988,7.674053,-6122764.410117,1572174.027832,846068.583176,0.336680,12.356560
24,161.713006,-8.468911,-5990419.777723,1979633.551862,-933105.297225,0.289358,11.940104
25,161.713006,-8.468911,-5702143.442564,1800873.429967,2211354.764733,0.289358,11.940104
26,161.713006,-8.468911,-6083185.193218,1762044.818420,752905.807071,0.289358,11.833700
27,162.626045,9.799101,-5998915.650879,1876951.864471,1078358.581526,0.286325,8.050788
28,163.007715,3.744976,-6086755.746089,1860011.843202,413809.090844,0.277139,7.617285
29,162.264943,-0.848436,-6074356.214119,1942670.377207,-93811.876722,0.274392,4.370986
30,162.264943,-0.848436,-6080805.936233,1900776.657161,-301440.644253,0.274392,2.735466
31,162.264943,-0.848436,-6089720.288645,1893185.629311,108201.968697,0.274392,1.526306
32,162.425817,1.461190,-6078485.084175,1925194.912101,161552.859237,0.274157,1.013284
33,162.537920,0.642484,-6083825.446343,1913796.938341,71040.799112,0.273926,0.962662
34,162.537920,0.642484,-6078675.348832,1931375.230747,11245.445695,0.273926,0.563059
35,162.537920,0.642484,-6081979.024060,1919331.919738,-79280.283490,0.273926,0.563059
36,162.537920,0.642484,-6081010.596671,1924039.743738,3562.712260,0.273926,0.557341
37,162.537920,0.642484,-6082498.184387,1919219.602750,-20989.875363,0.273926,0.354043
38,162.537920,0.642484,-6082176.020255,1920302.252660,14294.430599,0.273926,0.343864
39,162.537920,0.642484,-6083062.200861,1917068.861678,42668.034176,0.273926,0.171932
40,162.537920,0.642484,-6083459.194028,1915437.704486,56854.556329,0.273926,0.085966
41,162.537920,0.642484,-6083646.163225,1914618.521022,63947.716999,0.273926,0.042983
42,162.537920,0.642484,-6083736.765598,1914208.029394,67494.268420,0.273926,0.021491
43,162.537920,0.642484,-6083781.346180,1914002.558772,69267.536425,0.273926,0.010746
44,162.537920,0.642484,-6083803.456315,1913899.767280,70154.168442,0.273926,0.005373
45,162.537920,0.642484,-6083814.466342,1913848.357491,70597.483946,0.273926,0.002686
46,162.537920,0.642484,-6083819.960096,1913822.649086,70819.141572,0.273926,0.001343
47,162.537920,0.642484,-6083822.704158,1913809.794006,70929.970353,0.273926,0.000672
48,162.537920,0.642484,-6083824.075485,1913803.366247,70985.384735,0.273926,0.000336
49,162.537920,0.642484,-6083824.760972,1913800.152312,71013.091924,0.273926,0.000168
50,162.537920,0.642484,-6083825.103672,1913798.545331,71026.945518,0.273926,0.000084
51,162.537920,0.642484,-6083825.275011,1913797.741838,71033.872315,0.273926,0.000042
52,162.537920,0.642484,-6083825.360678,1913797.340090,71037.335714,0.273926,0.000021
53,162.537920,0.642484,-6083825.403510,1913797.139216,71039.067413,0.273926,0.000010
54,162.537920,0.642484,-6083825.424927,1913797.038779,71039.933263,0.273926,0.000005
55,162.537920,0.642484,-6083825.435635,1913796.988560,71040.366187,0.273926,0.000003
56,162.537920,0.642484,-6083825.440989,1913796.963451,71040.582650,0.273926,0.000001
57,162.537920,0.642484,-6083825.443666,1913796.950896,71040.690881,0.273926,0.000001
58,162.537920,0.642484,-6083825.445004,1913796.944619,71040.744997,0.273926,0.000000
59,162.537920,0.642484,-6083825.445673,1913796.941480,71040.772054,0.273926,0.000000
60,162.537920,0.642484,-6083825.446008,1913796.939911,71040.785583,0.273926,0.000000
61,162.537920,0.642484,-6083825.446177,1913796.939404,71040.784759,0.273926,0.000000
62,162.537920,0.642484,-6083825.446175,1913796.939126,71040.792348,0.273926,0.000000
63,162.537920,0.642484,-6083825.446258,1913796.938595,71040.799524,0.273926,0.000000
64,162.537920,0.642484,-6083825.446384,1913796.938076,71040.802700,0.273926,0.000000
65,162.537920,0.642484,-6083825.446395,1913796.938079,71040.801700,0.273926,0.000000
66,162.537920,0.642484,-6083825.446363,1913796.938209,71040.800906,0.273926,0.000000
67,162.537920,0.642484,-6083825.446337,1913796.938340,71040.799612,0.273926,0.000000
68,162.537920,0.642484,-6083825.446353,1913796.938275,71040.800009,0.273926,0.000000
69,162.537920,0.642484,-6083825.446336,1913796.938374,71040.798789,0.273926,0.000000
70,162.537920,0.642484,-6083825.446337,1913796.938375,71040.798664,0.273926,0.000000
71,162.537920,0.642484,-6083825.446339,1913796.938358,71040.798950,0.273926,0.000000
72,162.537920,0.642484,-6083825.446342,1913796.938341,71040.799175,0.273926,0.000000
73,162.537920,0.642484,-6083825.446344,1913796.938333,71040.799224,0.273926,0.000000
74,162.537920,0.642484,-6083825.446341,1913796.938350,71040.799031,0.273926,0.000000
75,162.537920,0.642484,-6083825.446342,1913796.938348,71040.799036,0.273926,0.000000
76,162.537920,0.642484,-6083825.446342,1913796.938347,71040.799054,0.273926,0.000000
77,162.537920,0.642484,-6083825.446342,1913796.938345,71040.799072,0.273926,0.000000
78,162.537920,0.642484,-6083825.446343,1913796.938340,71040.799123,0.273926,0.000000
79,162.537920,0.642484,-6083825.446343,1913796.938341,71040.799118,0.273926,0.000000
80,162.537920,0.642484,-6083825.446342,1913796.938342,71040.799102,0.273926,0.000000
81,162.537920,0.642484,-6083825.446343,1913796.938342,71040.799109,0.273926,0.000000
82,162.537920,0.642484,-6083825.446343,1913796.938341,71040.799119,0.273926,0.000000
83,162.537920,0.642484,-6083825.446343,1913796.938341,71040.799119,0.273926,0.000000
84,162.537920,0.642484,-6083825.446343,1913796.938341,71040.799117,0.273926,0.000000
85,162.537920,0.642484,-6083825.446343,1913796.938341,71040.799114,0.273926,0.000000
86,162.537920,0.642484,-6083825.446343,1913796.938341,71040.799116,0.273926,0.000000
87,162.537920,0.642484,-6083825.446343,1913796.938341,71040.799114,0.273926,0.000000
88,162.537920,0.642484,-6083825.446343,1913796.938341,71040.799114,0.273926,0.000000
89,162.537920,0.642484,-6083825.446343,1913796.938341,71040.799113,0.273926,0.000000
90,162.537920,0.642484,-6083825.446343,1913796.938341,71040.799113,0.273926,0.000000
91,162.537920,0.642484,-6083825.446343,1913796.938341,71040.799113,0.273926,0.000000
92,162.537920,0.642484,-6083825.446343,1913796.938341,71040.799112,0.273926,0.000000
