Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,18.133835,8.984047,6028391.900928,1406603.978563,1531269.164614,16.254600,3.333333
1,18.133835,8.984047,6020002.501265,1684647.650479,1261522.205984,16.254600,1.666667
2,18.133835,8.984047,6006744.861399,1823137.632738,1125733.596181,16.254600,0.833333
3,18.133835,8.984047,5997859.642737,1892134.725418,1057638.258322,16.254600,0.416667
4,18.133835,8.984047,5992854.683303,1926556.986653,1023543.811162,16.254600,0.208333
5,18.133835,8.984047,5990211.871028,1943747.261922,1006485.328669,16.254600,0.104167
6,18.133835,8.984047,5988855.415885,1952336.963044,997953.327187,16.254600,0.052083
7,18.133835,8.984047,5988168.430469,1956630.426665,993686.643202,16.254600,0.026042
8,18.133835,8.984047,5987822.748860,1958776.808265,991553.131250,16.254600,0.013021
9,18.133835,8.984047,5987649.360901,1959849.911078,990486.332891,16.254600,0.006510
10,18.133835,8.984047,5987562.530141,1960386.440433,989952.923129,16.254600,0.003255
11,18.133835,8.984047,5987519.080568,1960654.699592,989686.215604,16.254600,0.001628
12,18.133835,8.984047,5987497.347233,1960788.827790,989552.861181,16.254600,0.000814
13,18.133835,8.984047,5987486.478428,1960855.891544,989486.183804,16.254600,0.000407
14,18.133835,8.984047,5987481.043491,1960889.423335,989452.845074,16.254600,0.000203
15,18.133835,8.984047,5987478.325890,1960906.189208,989436.175699,16.254600,0.000102
16,18.133835,8.984047,5987476.967055,1960914.572140,989427.841009,16.254600,0.000051
17,18.133835,8.984047,5987476.287630,1960918.763604,989423.673663,16.254600,0.000025
18,18.133835,8.984047,5987475.947915,1960920.859336,989421.589990,16.254600,0.000013
19,18.133835,8.984047,5987475.778057,1960921.907202,989420.548153,16.254600,0.000006
20,18.133835,8.984047,5987475.693128,1960922.431135,989420.027235,16.254600,0.000003
21,18.133835,8.984047,5987475.650663,1960922.693101,989419.766776,16.254600,0.000002
22,18.133835,8.984047,5987475.629431,1960922.824084,989419.636546,16.254600,0.000001
23,18.133835,8.984047,5987475.618815,1960922.889576,989419.571432,16.254600,0.000000
24,18.133835,8.984047,5987475.613507,1960922.922322,989419.538874,16.254600,0.000000
25,18.133835,8.984047,5987475.610853,1960922.938695,989419.522596,16.254600,0.000000
26,18.133835,8.984047,5987475.609526,1960922.946881,989419.514456,16.254600,0.000000
27,18.133835,8.984047,5987475.608862,1960922.950974,989419.510387,16.254600,0.000000
28,18.133835,8.984047,5987475.608531,1960922.953021,989419.508352,16.254600,0.000000
29,18.133835,8.984047,5987475.608129,1960922.954506,989419.507843,16.254600,0.000000
30,18.133835,8.984047,5987475.608365,1960922.954044,989419.507334,16.254600,0.000000
31,18.133835,8.984047,5987475.608400,1960922.954325,989419.506571,16.254600,0.000000
32,18.133835,8.984047,5987475.608282,1960922.954556,989419.506826,16.254600,0.000000
33,18.133835,8.984047,5987475.608240,1960922.954812,989419.506571,16.254600,0.000000
34,18.133835,8.984047,5987475.608149,1960922.955253,989419.506253,16.254600,0.000000
35,18.133835,8.984047,5987475.608165,1960922.955242,989419.506174,16.254600,0.000000
36,18.133835,8.984047,5987475.608182,1960922.955079,989419.506396,16.254600,0.000000
37,18.133835,8.984047,5987475.608174,1960922.955161,989419.506285,16.254600,0.000000
38,18.133835,8.984047,5987475.608205,1960922.955026,989419.506363,16.254600,0.000000
39,18.133835,8.984047,5987475.608191,1960922.955092,989419.506314,16.254600,0.000000
40,18.133835,8.984047,5987475.608202,1960922.955047,989419.506340,16.254600,0.000000
41,18.133835,8.984047,5987475.608200,1960922.955057,989419.506328,16.254600,0.000000
42,18.133835,8.984047,5987475.608200,1960922.955062,989419.506323,16.254600,0.000000
43,18.133835,8.984047,5987475.608199,1960922.955067,989419.506314,16.254600,0.000000
44,18.133835,8.984047,5987475.608199,1960922.955065,989419.506320,16.254600,0.000000
45,18.133835,8.984047,5987475.608199,1960922.955066,989419.506318,16.254600,0.000000
46,18.133835,8.984047,5987475.608198,1960922.955068,989419.506318,16.254600,0.000000
47,18.133835,8.984047,5987475.608199,1960922.955067,989419.506318,16.254600,0.000000
48,18.133835,8.984047,5987475.608199,1960922.955067,989419.506317,16.254600,0.000000
49,18.133835,8.984047,5987475.608199,1960922.955068,989419.506317,16.254600,0.000000
50,18.133835,8.984047,5987475.608199,1960922.955068,989419.506317,16.254600,0.000000
