Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-99.292442,24.681938,-1915869.902563,-5473179.920947,2647102.375977,10.581499,6.666667
1,-114.292442,44.681938,-1868763.875891,-4140309.252216,4462285.920159,6.610296,11.303883
2,-101.792442,54.681938,-755246.288543,-3617543.815703,5180994.600714,4.161107,14.092945
3,-116.792442,74.681938,625585.312794,875665.471809,6265612.983474,1.730540,14.092945
4,-116.792442,74.681938,-146425.671926,-574767.546973,6329206.652110,1.730540,14.092945
5,-116.792442,74.681938,-690696.342166,-2382444.684903,5856311.730775,1.730540,9.037922
6,-116.792442,74.681938,-574499.339127,-1731553.945831,6091161.836857,1.730540,7.242393
7,-116.792442,74.681938,-373249.132132,-1119869.977477,6246935.601651,1.730540,4.712462
8,-116.792442,74.681938,-515071.552261,-1377373.748227,6185492.635858,1.730540,3.827018
9,-118.940880,77.963188,-610950.146292,-897844.422531,6263929.321568,1.693070,3.827018
10,-132.593224,75.541313,-1081188.447065,-1176062.740057,6154128.096801,1.557406,7.133937
11,-132.593224,75.541313,-873125.725709,-881035.053244,6235385.189997,1.557406,7.133937
12,-163.120567,75.619438,-1520619.957005,-461403.491874,6156299.720722,1.398368,13.995751
13,-174.087364,69.096001,-2270274.414883,-235116.075022,5935802.251659,1.140398,17.820265
14,-174.087364,69.096001,-1541095.871595,-868412.697577,6107383.268208,1.140398,9.987176
15,-174.087364,69.096001,-2329425.769914,-776459.881260,5866817.433880,1.140398,9.987176
16,174.945839,62.572563,-3231997.552108,1324349.127877,5318858.964263,0.952353,9.987176
17,174.945839,62.572563,-2502846.532774,-415776.392640,5832176.409792,0.952353,6.729722
18,174.741371,55.612114,-3595367.380147,330913.900002,5240171.605671,0.786955,8.246283
19,174.741371,55.612114,-3740264.783025,1342502.649511,4972134.643476,0.786955,8.246283
20,160.050819,44.594048,-4609365.645077,2388930.427452,3692627.110819,0.753087,8.246283
21,174.536903,48.651665,-4339518.619626,-127104.331149,4656919.096176,0.710585,8.246283
22,159.846352,37.633598,-4964319.671954,2595411.378618,3039365.693166,0.624053,8.246283
23,159.846352,37.633598,-4746562.299468,471056.216872,4220054.644966,0.624053,8.246283
24,159.641884,30.673149,-5244858.209575,2765958.222919,2341923.478649,0.507092,8.246283
25,167.038277,37.922295,-4909373.927563,1129964.273898,3898643.803255,0.480237,4.802239
26,166.833809,30.961845,-5574668.907641,950138.247990,2939844.911275,0.431946,4.802239
27,166.833809,30.961845,-5153779.749744,1547290.198277,3412709.596565,0.431946,3.438980
28,161.107605,19.434593,-5692809.981949,1948240.349059,2108775.838001,0.348094,6.304771
29,165.334194,10.479439,-6068083.388629,1588061.797394,1152434.185007,0.330386,8.727375
30,159.607990,-1.047813,-5571941.770867,2481361.529658,-1858404.015461,0.324358,8.727375
31,163.834579,-10.002968,-5604598.378326,1481001.080906,-2651108.576619,0.294157,8.727375
32,163.527740,2.477024,-6110683.214605,1806849.246945,273811.544037,0.281286,5.594562
33,161.644575,-2.405393,-6048327.350235,2006785.892230,-265897.995002,0.279540,5.225450
34,161.644575,-2.405393,-6083318.256315,1835460.938569,-550374.645142,0.279540,3.201464
35,162.977606,-0.608730,-6098371.523059,1867065.978941,-67308.653257,0.275539,1.923456
36,162.977606,-0.608730,-6081898.254323,1887230.965554,-358660.766143,0.275539,1.245208
37,162.256871,-2.166209,-6070431.946162,1942358.030764,-239471.026280,0.275009,1.123595
38,162.330257,2.328229,-6072245.417575,1934368.103460,257372.862272,0.274681,1.891365
39,162.635585,-0.263860,-6087394.834434,1903522.719587,-29176.010144,0.274000,1.849320
40,162.635585,-0.263860,-6078270.874593,1931656.671216,-62695.924255,0.274000,1.306337
41,162.635585,-0.263860,-6079294.373760,1926539.251651,105748.070046,0.274000,0.668536
42,162.459619,0.270480,-6081516.829258,1922208.137787,29908.072768,0.273936,0.363382
43,162.459619,0.270480,-6081481.849586,1922298.697047,-31165.322760,0.273936,0.269392
44,162.459619,0.270480,-6084504.736677,1912906.198206,-14902.358210,0.273936,0.237227
45,162.481125,-0.106998,-6082294.690580,1919943.219349,-11831.263739,0.273929,0.188576
46,162.481125,-0.106998,-6079275.320766,1929235.136417,32979.136872,0.273929,0.188576
47,162.392490,-0.254077,-6079268.454787,1929334.610395,-28094.254503,0.273916,0.237227
48,162.415084,0.058859,-6080084.991714,1926954.966182,6508.236488,0.273910,0.133249
49,162.442456,-0.102304,-6080998.429750,1924048.040163,-11312.156129,0.273880,0.129397
50,162.442456,-0.102304,-6081725.496534,1921640.049155,23290.368915,0.273880,0.129397
51,162.442456,-0.102304,-6080735.150623,1924903.194856,6248.682387,0.273880,0.128416
52,162.442456,-0.102304,-6081311.760398,1923062.767292,10379.335951,0.273880,0.085344
53,162.442456,-0.102304,-6081375.717692,1922884.876906,-3823.957602,0.273880,0.081499
54,162.442456,-0.102304,-6081057.426451,1923894.666361,1212.362768,0.273880,0.080509
55,162.442456,-0.102304,-6081030.879379,1923972.287082,-5049.899098,0.273880,0.040254
56,162.442456,-0.102304,-6081067.534272,1923841.812137,-9020.414602,0.273880,0.020127
57,162.442456,-0.102304,-6081028.438231,1923968.254130,-8390.875109,0.273880,0.020065
58,162.442456,-0.102304,-6081048.801379,1923906.106164,-7870.401094,0.273880,0.013710
59,162.442456,-0.102304,-6081013.594654,1924008.197996,-9851.515876,0.273880,0.006855
60,162.442456,-0.102304,-6081012.399150,1924010.405974,-10151.616768,0.273880,0.006487
61,162.442456,-0.102304,-6081005.439815,1924029.231097,-10731.886493,0.273880,0.003244
62,162.442456,-0.102304,-6081005.132268,1924029.780347,-10806.911701,0.273880,0.003196
63,162.442456,-0.102304,-6081001.785817,1924038.911777,-11059.533924,0.273880,0.001598
64,162.442456,-0.102304,-6081001.708085,1924039.048822,-11078.290225,0.273880,0.001592
65,162.442456,-0.102304,-6081000.069948,1924043.544819,-11195.223179,0.273880,0.000796
66,162.442456,-0.102304,-6081000.011366,1924043.647513,-11209.290404,0.273880,0.000795
