Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-151.170654,-74.379684,-1342045.309015,-1080164.313936,-6120484.235789,1.387762,6.666667
1,-151.170654,-74.379684,-1924347.472728,-1171371.990294,-5947020.257027,1.387762,4.859127
2,-167.420654,-66.879684,-2451290.910355,-547000.704665,-5843157.663674,1.153131,8.878032
3,-167.420654,-66.879684,-1959002.625491,-348222.963452,-6039524.168744,1.153131,8.878032
4,173.829346,-64.379684,-2982768.161028,1307521.997924,-5465600.093335,1.024054,8.878032
5,169.454346,-53.129684,-3770365.866584,701903.962236,-5079216.000606,0.729022,11.677822
6,169.454346,-53.129684,-2919497.967299,-107593.762724,-5650698.365595,0.729022,7.232273
7,169.454346,-53.129684,-3969693.715033,156969.231911,-4973012.223286,0.729022,7.232273
8,156.563721,-31.410934,-4998909.772867,2166980.472069,-3304862.890290,0.702263,13.180017
9,170.372314,-46.918747,-4302820.047093,729906.329659,-4635599.679722,0.613107,11.097849
10,157.481689,-25.199997,-5498253.446080,2985884.438490,-1234529.600111,0.552818,11.097849
11,157.481689,-25.199997,-4785981.576128,733188.776045,-4137880.151448,0.552818,11.097849
12,158.399658,-18.989059,-5631439.574918,2942377.411027,-554851.559184,0.429541,11.097849
13,164.615479,-31.401169,-5253698.002560,1445582.665766,-3303938.743837,0.405794,5.976442
14,165.533447,-25.190231,-5679685.568851,1046585.692874,-2697668.567084,0.377476,5.976442
15,161.737061,-23.642380,-5551474.744392,1831991.985254,-2542049.250930,0.367640,3.722468
16,161.674805,-10.446579,-5954979.783263,1972326.753632,-1148859.968338,0.293683,6.857322
17,161.674805,-10.446579,-5710794.233993,1678645.823873,-2283520.555692,0.293683,5.789849
18,163.557434,-7.921555,-6145199.348851,1707955.074984,-6760.727551,0.288384,5.789849
19,161.612549,2.749222,-5821124.700333,2048916.367233,1606142.798777,0.279580,5.789849
20,161.612549,2.749222,-6089611.798411,1804382.650324,582389.134212,0.279580,5.789849
21,163.055649,-1.954910,-6097723.767960,1857787.141322,-216121.691651,0.276555,3.101708
22,162.914639,2.835701,-6089242.305882,1871592.687844,313430.158130,0.275993,2.330573
