Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-51.506729,-61.779114,2461245.012815,-3094955.080241,-4987634.962710,2091505.674617,6.666667
1,-51.506729,-61.779114,1932867.572369,-2920989.661652,-5312463.650511,2091505.674617,3.333333
2,-51.506729,-61.779114,2063627.181455,-2374494.684609,-5529717.050065,2091505.674617,2.429563
3,-51.506729,-61.779114,1737913.122994,-1999714.633508,-5782394.706557,2091505.674617,2.429563
4,-52.756729,-69.904114,1330216.571270,-1749750.068091,-5967372.938414,1758072.320154,3.668087
5,-52.756729,-69.904114,1473642.792824,-2124780.098857,-5810916.206499,1758072.320154,3.668087
6,-52.756729,-69.904114,956640.465346,-1445694.960761,-6117452.329341,1758072.320154,3.668087
7,-52.756729,-69.904114,962074.718827,-1339817.293737,-6140506.105093,1758072.320154,2.741187
8,-52.756729,-69.904114,1337956.659817,-1691898.244791,-5982206.857173,1758072.320154,1.370593
9,-52.756729,-69.904114,1530287.522323,-1881791.988540,-5879180.342880,1758072.320154,1.370593
10,-52.756729,-69.904114,1334309.818377,-1720792.877997,-5974824.737131,1758072.320154,0.685297
11,-52.756729,-69.904114,1424227.956593,-1847136.156938,-5916450.153167,1758072.320154,0.685297
12,-52.756729,-69.904114,1325675.460205,-1778763.576353,-5959851.552038,1758072.320154,0.685297
13,-52.756729,-69.904114,1233323.926957,-1678612.689097,-6008204.164502,1758072.320154,0.685297
14,-52.756729,-69.904114,1236924.466792,-1650267.588562,-6015264.614086,1758072.320154,0.685297
15,-52.756729,-69.904114,1334309.818377,-1720792.877997,-5974824.737131,1758072.320154,0.685297
16,-52.756729,-69.904114,1284424.545770,-1693106.882997,-5993511.230137,1758072.320154,0.399450
17,-52.756729,-69.904114,1320806.215974,-1721180.041825,-5977693.582515,1758072.320154,0.316880
18,-52.756729,-69.904114,1325544.044000,-1735454.939047,-5972550.021579,1758072.320154,0.158440
19,-52.756729,-69.904114,1322159.100396,-1735541.441451,-5973270.280954,1758072.320154,0.146309
20,-52.756729,-69.904114,1326192.451195,-1742645.128466,-5970327.049808,1758072.320154,0.073155
21,-52.756729,-69.904114,1335935.015727,-1756805.858954,-5964043.906141,1758072.320154,0.036577
22,-52.756729,-69.904114,1334003.527417,-1754154.373706,-5965248.451355,1758072.320154,0.026114
23,-52.756729,-69.904114,1332110.028733,-1751952.573274,-5966311.393369,1758072.320154,0.013057
24,-52.756729,-69.904114,1331163.294815,-1750851.408745,-5966842.340529,1758072.320154,0.006529
25,-52.756729,-69.904114,1330235.945971,-1749975.057922,-5967303.113997,1758072.320154,0.006529
26,-52.756729,-69.904114,1329289.297738,-1748873.507445,-5967833.408558,1758072.320154,0.006529
27,-52.756729,-69.904114,1329269.858168,-1748648.551377,-5967903.186992,1758072.320154,0.006529
28,-52.756729,-69.904114,1329752.919736,-1749311.817511,-5967603.206412,1758072.320154,0.003264
29,-52.756729,-69.904114,1329984.741812,-1749530.950238,-5967488.080645,1758072.320154,0.001632
30,-52.756729,-69.904114,1330100.655618,-1749640.511023,-5967430.511587,1758072.320154,0.000816
31,-52.756729,-69.904114,1330158.613214,-1749695.290022,-5967401.725515,1758072.320154,0.000408
32,-52.756729,-69.904114,1330187.592184,-1749722.679173,-5967387.332093,1758072.320154,0.000204
33,-52.756729,-69.904114,1330202.081713,-1749736.373661,-5967380.135286,1758072.320154,0.000102
34,-52.756729,-69.904114,1330209.326488,-1749743.220883,-5967376.536858,1758072.320154,0.000051
35,-52.756729,-69.904114,1330212.948878,-1749746.644489,-5967374.737638,1758072.320154,0.000026
36,-52.756729,-69.904114,1330214.760074,-1749748.356291,-5967373.838027,1758072.320154,0.000013
37,-52.756729,-69.904114,1330215.665672,-1749749.212191,-5967373.388221,1758072.320154,0.000006
38,-52.756729,-69.904114,1330216.118471,-1749749.640141,-5967373.163318,1758072.320154,0.000003
39,-52.756729,-69.904114,1330216.344871,-1749749.854116,-5967373.050866,1758072.320154,0.000002
40,-52.756729,-69.904114,1330216.458071,-1749749.961104,-5967372.994640,1758072.320154,0.000001
41,-52.756729,-69.904114,1330216.514671,-1749750.014597,-5967372.966527,1758072.320154,0.000000
42,-52.756729,-69.904114,1330216.542971,-1749750.041344,-5967372.952471,1758072.320154,0.000000
43,-52.756729,-69.904114,1330216.557120,-1749750.054718,-5967372.945443,1758072.320154,0.000000
44,-52.756729,-69.904114,1330216.564195,-1749750.061404,-5967372.941928,1758072.320154,0.000000
45,-52.756729,-69.904114,1330216.567733,-1749750.064748,-5967372.940171,1758072.320154,0.000000
46,-52.756729,-69.904114,1330216.569502,-1749750.066419,-5967372.939293,1758072.320154,0.000000
47,-52.756729,-69.904114,1330216.570386,-1749750.067255,-5967372.938854,1758072.320154,0.000000
48,-52.756729,-69.904114,1330216.570603,-1749750.067411,-5967372.938760,1758072.320154,0.000000
49,-52.756729,-69.904114,1330216.570711,-1749750.067488,-5967372.938714,1758072.320154,0.000000
50,-52.756729,-69.904114,1330216.570679,-1749750.067415,-5967372.938742,1758072.320154,0.000000
51,-52.756729,-69.904114,1330216.570991,-1749750.067790,-5967372.938564,1758072.320154,0.000000
52,-52.756729,-69.904114,1330216.571189,-1749750.067988,-5967372.938462,1758072.320154,0.000000
