Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,160.392990,32.780418,-5056460.278634,1801221.621101,3433509.844798,1560550.336798,11.303883
1,160.392990,32.780418,-5435336.522994,920002.387584,3197256.622721,1560550.336798,5.651942
2,160.392990,32.780418,-4754731.327737,1693739.176838,3886209.605771,1560550.336798,5.651942
3,160.392990,32.780418,-5265591.655633,1372271.845528,3316162.284850,1560550.336798,2.825971
4,160.392990,32.780418,-4665195.868078,2136583.875739,3775647.422450,1560550.336798,2.825971
5,160.392990,32.780418,-4810835.894916,2203284.640680,3549243.309707,1560550.336798,2.825971
6,160.392990,32.780418,-5067891.554224,1930883.829655,3345647.445545,1560550.336798,2.305827
7,160.392990,32.780418,-4871385.429581,2040943.171244,3563593.739425,1560550.336798,2.156275
8,157.580490,33.796043,-4904837.411939,2023582.259357,3527668.788629,1537841.348402,2.117237
9,157.189865,33.659325,-4898688.905842,2060238.910259,3515056.691234,1526007.589755,1.496122
10,151.369553,35.622215,-4555871.720569,2487083.510387,3694198.890985,1445016.458690,2.977898
11,150.978928,35.485497,-4347295.638619,2750567.580009,3757773.636190,1387401.442366,2.977898
12,150.978928,35.485497,-4730761.755244,2288768.036449,3602030.434365,1387401.442366,1.496122
13,150.978928,35.485497,-4598274.722478,2447518.044779,3668170.316147,1387401.442366,1.392356
14,150.978928,35.485497,-4652793.834857,2388182.308946,3638612.210877,1387401.442366,0.782019
15,151.833420,35.159569,-4603923.510054,2472470.757140,3644433.422569,1380339.067281,0.782019
16,151.833420,35.159569,-4574402.145700,2493405.632491,3667120.631345,1380339.067281,0.391009
17,150.196457,35.555382,-4507743.540642,2581979.261403,3688168.686084,1358933.881599,0.712043
18,150.232468,35.427361,-4516523.794486,2583239.850991,3676603.826604,1339501.185318,0.780937
19,150.232468,35.427361,-4465982.018350,2640650.124310,3697360.007973,1339501.185318,0.393289
20,149.818726,35.542316,-4491352.151942,2612064.641007,3686989.255933,1299187.248676,0.196645
21,149.584846,35.695810,-4472098.976246,2625355.032369,3700833.421238,1249326.523840,0.273998
22,148.676434,35.874448,-4420013.381515,2689900.958493,3716912.299017,1243515.361424,0.511048
23,148.442554,36.027942,-4354259.919911,2746858.607975,3752455.409881,1231015.757660,0.511048
