Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,29.029205,-30.482437,5650710.562346,1948918.074812,-2217807.634546,1450002.980595,6.666667
1,29.029205,-30.482437,5200687.859675,1793706.200193,-3216576.774068,1450002.980595,6.666667
2,29.029205,-30.482437,4652066.074114,2322396.094674,-3681581.425392,1450002.980595,4.859127
3,29.029205,-30.482437,5024565.876089,2240150.419775,-3216576.774068,1450002.980595,2.429563
4,29.029205,-30.482437,5096855.794940,2407009.922382,-2974786.652265,1450002.980595,2.429563
5,29.029205,-30.482437,4993018.489779,2391364.921698,-3156677.885152,1450002.980595,2.003686
6,29.029205,-30.482437,4701103.255426,2642637.473408,-3393979.089482,1450002.980595,2.003686
7,29.029205,-30.482437,4502736.816333,2899503.474971,-3452324.918263,1450002.980595,2.003686
8,29.029205,-30.482437,4680606.557481,2715758.711138,-3364656.182049,1450002.980595,1.882220
9,29.029205,-30.482437,4658848.676397,2788727.857532,-3335234.444451,1450002.980595,0.941110
10,29.029205,-30.482437,4735149.371784,2730172.189728,-3276097.989969,1450002.980595,0.470555
11,29.029205,-30.482437,4772835.927658,2700115.801153,-3246385.035107,1450002.980595,0.235277
12,29.029205,-30.482437,4791560.177913,2684894.723665,-3231492.762461,1450002.980595,0.117639
13,29.029205,-30.482437,4800892.163957,2677236.188446,-3224037.725799,1450002.980595,0.058819
14,29.029205,-30.482437,4805550.574615,2673394.950063,-3220307.988450,1450002.980595,0.029410
15,29.029205,-30.482437,4807877.878416,2671471.341740,-3218442.565780,1450002.980595,0.014705
16,29.029205,-30.482437,4809041.054192,2670508.790742,-3217509.716040,1450002.980595,0.007352
17,29.029205,-30.482437,4809622.522957,2670027.328589,-3217043.256581,1450002.980595,0.003676
18,29.029205,-30.482437,4809913.227547,2669786.550857,-3216810.018206,1450002.980595,0.001838
19,29.029205,-30.482437,4810058.572393,2669666.150327,-3216693.396857,1450002.980595,0.000919
20,29.029205,-30.482437,4810131.242953,2669605.947147,-3216635.085643,1450002.980595,0.000460
21,29.029205,-30.482437,4810167.577767,2669575.844828,-3216605.929900,1450002.980595,0.000230
22,29.029205,-30.482437,4810185.745058,2669560.793486,-3216591.351995,1450002.980595,0.000115
23,29.029205,-30.482437,4810194.828674,2669553.267770,-3216584.063034,1450002.980595,0.000057
24,29.029205,-30.482437,4810199.370475,2669549.504900,-3216580.418552,1450002.980595,0.000029
25,29.029205,-30.482437,4810201.641374,2669547.623462,-3216578.596310,1450002.980595,0.000014
26,29.029205,-30.482437,4810202.776822,2669546.682743,-3216577.685189,1450002.980595,0.000007
27,29.029205,-30.482437,4810203.344547,2669546.212383,-3216577.229628,1450002.980595,0.000004
28,29.029205,-30.482437,4810203.628409,2669545.977203,-3216577.001848,1450002.980595,0.000002
29,29.029205,-30.482437,4810203.770340,2669545.859613,-3216576.887958,1450002.980595,0.000001
30,29.029205,-30.482437,4810203.841305,2669545.800818,-3216576.831013,1450002.980595,0.000000
31,29.029205,-30.482437,4810203.876788,2669545.771420,-3216576.802540,1450002.980595,0.000000
32,29.029205,-30.482437,4810203.894530,2669545.756722,-3216576.788304,1450002.980595,0.000000
33,29.029205,-30.482437,4810203.903400,2669545.749372,-3216576.781186,1450002.980595,0.000000
34,29.029205,-30.482437,4810203.907836,2669545.745698,-3216576.777627,1450002.980595,0.000000
35,29.029205,-30.482437,4810203.910053,2669545.743860,-3216576.775847,1450002.980595,0.000000
36,29.029205,-30.482437,4810203.911162,2669545.742942,-3216576.774957,1450002.980595,0.000000
37,29.029205,-30.482437,4810203.911598,2669545.742528,-3216576.774652,1450002.980595,0.000000
38,29.029205,-30.482437,4810203.911934,2669545.742275,-3216576.774360,1450002.980595,0.000000
39,29.029205,-30.482437,4810203.912043,2669545.742172,-3216576.774283,1450002.980595,0.000000
40,29.029205,-30.482437,4810203.912266,2669545.741994,-3216576.774099,1450002.980595,0.000000
41,29.029205,-30.482437,4810203.912210,2669545.742039,-3216576.774145,1450002.980595,0.000000
42,29.029205,-30.482437,4810203.912253,2669545.742012,-3216576.774103,1450002.980595,0.000000
43,29.029205,-30.482437,4810203.912262,2669545.742018,-3216576.774085,1450002.980595,0.000000
44,29.029205,-30.482437,4810203.912259,2669545.742022,-3216576.774086,1450002.980595,0.000000
45,29.029205,-30.482437,4810203.912253,2669545.742031,-3216576.774088,1450002.980595,0.000000
46,29.029205,-30.482437,4810203.912262,2669545.742027,-3216576.774078,1450002.980595,0.000000
47,29.029205,-30.482437,4810203.912272,2669545.742024,-3216576.774066,1450002.980595,0.000000
48,29.029205,-30.482437,4810203.912266,2669545.742025,-3216576.774073,1450002.980595,0.000000
49,29.029205,-30.482437,4810203.912273,2669545.742022,-3216576.774065,1450002.980595,0.000000
50,29.029205,-30.482437,4810203.912269,2669545.742024,-3216576.774070,1450002.980595,0.000000
51,29.029205,-30.482437,4810203.912270,2669545.742023,-3216576.774069,1450002.980595,0.000000
52,29.029205,-30.482437,4810203.912270,2669545.742023,-3216576.774069,1450002.980595,0.000000
53,29.029205,-30.482437,4810203.912270,2669545.742023,-3216576.774068,1450002.980595,0.000000
54,29.029205,-30.482437,4810203.912271,2669545.742023,-3216576.774067,1450002.980595,0.000000
55,29.029205,-30.482437,4810203.912271,2669545.742023,-3216576.774068,1450002.980595,0.000000
56,29.029205,-30.482437,4810203.912271,2669545.742023,-3216576.774068,1450002.980595,0.000000
