Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-31.589127,-66.758461,2706762.928357,-1831867.220904,-5458709.400142,1934099.644564,6.009252
1,-31.589127,-66.758461,2429618.853718,-1803678.904445,-5595827.946551,1934099.644564,3.004626
2,-31.589127,-66.758461,2300362.977757,-1556826.233649,-5722287.296517,1934099.644564,1.502313
3,-31.589127,-66.758461,1998414.519671,-1199066.265541,-5917198.617234,1934099.644564,1.502313
4,-31.589127,-66.758461,2074802.517453,-1260340.696234,-5878306.522911,1934099.644564,0.751157
5,-31.589127,-66.758461,2190579.889029,-1392786.847348,-5806454.562073,1934099.644564,0.512961
6,-31.589127,-66.758461,2170543.563368,-1357297.386013,-5822255.246337,1934099.644564,0.256481
7,-31.589127,-66.758461,2153066.458354,-1311401.450825,-5839124.674935,1934099.644564,0.146303
8,-31.589127,-66.758461,2159762.206395,-1323947.871321,-5833853.770592,1934099.644564,0.113618
9,-31.589127,-66.758461,2151548.077538,-1316769.309458,-5838480.628697,1934099.644564,0.056809
10,-31.589127,-66.758461,2152899.178184,-1325505.938608,-5836021.692983,1934099.644564,0.035562
11,-31.589127,-66.758461,2151458.329965,-1323820.900408,-5836929.324614,1934099.644564,0.017781
12,-31.589127,-66.758461,2149022.548735,-1323363.844343,-5837923.488668,1934099.644564,0.017781
13,-31.589127,-66.758461,2147580.623796,-1321679.336250,-5838829.534571,1934099.644564,0.017781
14,-31.589127,-66.758461,2148573.534458,-1320452.916630,-5838742.318626,1934099.644564,0.017781
15,-31.589127,-66.758461,2151009.650079,-1320908.549156,-5837748.904055,1934099.644564,0.017781
16,-31.589127,-66.758461,2150513.136648,-1321522.645014,-5837792.552839,1934099.644564,0.008890
17,-31.589127,-66.758461,2150264.814436,-1321829.624943,-5837814.376573,1934099.644564,0.004445
18,-31.589127,-66.758461,2150140.636959,-1321983.097905,-5837825.288276,1934099.644564,0.002223
19,-31.589127,-66.758461,2150078.544128,-1322059.830135,-5837830.744086,1934099.644564,0.001111
20,-31.589127,-66.758461,2150047.496690,-1322098.195187,-5837833.471981,1934099.644564,0.000556
21,-31.589127,-66.758461,2150031.972715,-1322117.377448,-5837834.835926,1934099.644564,0.000278
22,-31.589127,-66.758461,2150024.210664,-1322126.968512,-5837835.517898,1934099.644564,0.000139
23,-31.589127,-66.758461,2150020.329622,-1322131.764027,-5837835.858884,1934099.644564,0.000069
24,-31.589127,-66.758461,2150018.389097,-1322134.161780,-5837836.029376,1934099.644564,0.000035
25,-31.589127,-66.758461,2150017.418834,-1322135.360656,-5837836.114623,1934099.644564,0.000017
26,-31.589127,-66.758461,2150016.933702,-1322135.960094,-5837836.157246,1934099.644564,0.000009
27,-31.589127,-66.758461,2150016.691136,-1322136.259812,-5837836.178558,1934099.644564,0.000004
28,-31.589127,-66.758461,2150016.569853,-1322136.409672,-5837836.189213,1934099.644564,0.000002
29,-31.589127,-66.758461,2150016.509211,-1322136.484601,-5837836.194541,1934099.644564,0.000001
30,-31.589127,-66.758461,2150016.478891,-1322136.522066,-5837836.197205,1934099.644564,0.000001
31,-31.589127,-66.758461,2150016.463730,-1322136.540799,-5837836.198537,1934099.644564,0.000000
32,-31.589127,-66.758461,2150016.456150,-1322136.550165,-5837836.199203,1934099.644564,0.000000
33,-31.589127,-66.758461,2150016.452360,-1322136.554848,-5837836.199536,1934099.644564,0.000000
34,-31.589127,-66.758461,2150016.450465,-1322136.557190,-5837836.199703,1934099.644564,0.000000
35,-31.589127,-66.758461,2150016.449517,-1322136.558360,-5837836.199786,1934099.644564,0.000000
36,-31.589127,-66.758461,2150016.449044,-1322136.558946,-5837836.199828,1934099.644564,0.000000
37,-31.589127,-66.758461,2150016.448807,-1322136.559238,-5837836.199848,1934099.644564,0.000000
38,-31.589127,-66.758461,2150016.448688,-1322136.559385,-5837836.199859,1934099.644564,0.000000
39,-31.589127,-66.758461,2150016.448629,-1322136.559458,-5837836.199864,1934099.644564,0.000000
40,-31.589127,-66.758461,2150016.448484,-1322136.559431,-5837836.199923,1934099.644564,0.000000
41,-31.589127,-66.758461,2150016.448497,-1322136.559517,-5837836.199899,1934099.644564,0.000000
42,-31.589127,-66.758461,2150016.448534,-1322136.559524,-5837836.199884,1934099.644564,0.000000
43,-31.589127,-66.758461,2150016.448552,-1322136.559528,-5837836.199877,1934099.644564,0.000000
44,-31.589127,-66.758461,2150016.448563,-1322136.559540,-5837836.199870,1934099.644564,0.000000
45,-31.589127,-66.758461,2150016.448581,-1322136.559544,-5837836.199862,1934099.644564,0.000000
46,-31.589127,-66.758461,2150016.448575,-1322136.559537,-5837836.199866,1934099.644564,0.000000
47,-31.589127,-66.758461,2150016.448573,-1322136.559534,-5837836.199867,1934099.644564,0.000000
48,-31.589127,-66.758461,2150016.448572,-1322136.559529,-5837836.199869,1934099.644564,0.000000
49,-31.589127,-66.758461,2150016.448571,-1322136.559530,-5837836.199869,1934099.644564,0.000000
50,-31.589127,-66.758461,2150016.448570,-1322136.559531,-5837836.199869,1934099.644564,0.000000
51,-31.589127,-66.758461,2150016.448570,-1322136.559531,-5837836.199869,1934099.644564,0.000000
52,-31.589127,-66.758461,2150016.448570,-1322136.559531,-5837836.199869,1934099.644564,0.000000
53,-31.589127,-66.758461,2150016.448570,-1322136.559531,-5837836.199869,1934099.644564,0.000000
54,-31.589127,-66.758461,2150016.448570,-1322136.559531,-5837836.199869,1934099.644564,0.000000
55,-31.589127,-66.758461,2150016.448570,-1322136.559531,-5837836.199869,1934099.644564,0.000000
