Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-100.036278,-84.003761,-19390.887823,-109565.476922,-6355784.944823,2159009.238570,3.333333
1,-100.036278,-84.003761,-225298.008757,-918198.443165,-6286528.148843,2159009.238570,2.429563
2,-100.036278,-84.003761,-144414.414511,-934340.436170,-6286528.148843,2159009.238570,2.429563
3,-100.036278,-84.003761,-58685.025728,-665916.433769,-6321740.503845,2159009.238570,2.429563
4,-100.036278,-84.003761,-87676.037465,-662722.824010,-6321740.503845,2159009.238570,1.214782
5,-100.036278,-84.003761,-166595.660655,-789782.580720,-6305644.360848,2159009.238570,1.214782
6,-100.036278,-84.003761,-145102.503635,-652559.493416,-6321740.503845,2159009.238570,1.214782
7,-100.036278,-84.003761,-114032.894694,-588085.209133,-6328653.453409,2159009.238570,1.072461
8,-100.036278,-84.003761,-115551.505566,-623154.952284,-6325291.669140,2159009.238570,0.536231
9,-100.036278,-84.003761,-101929.953794,-625527.401090,-6325291.669140,2159009.238570,0.536231
10,-100.036278,-84.003761,-112393.780672,-632551.837555,-6324421.628016,2159009.238570,0.400483
11,-100.036278,-84.003761,-105674.175465,-651302.107707,-6322646.043619,2159009.238570,0.400483
12,-100.036278,-84.003761,-106447.024321,-640180.496388,-6323761.330603,2159009.238570,0.353516
13,-100.036278,-84.003761,-117147.463356,-647131.689802,-6322870.580018,2159009.238570,0.353516
14,-100.036278,-84.003761,-116834.540725,-652699.309060,-6322307.852569,2159009.238570,0.176758
15,-100.036278,-84.003761,-118034.917333,-656341.145902,-6321911.193670,2159009.238570,0.170382
16,-100.036278,-84.003761,-112596.063477,-652893.430181,-6322364.333278,2159009.238570,0.170382
17,-100.036278,-84.003761,-111059.412574,-654807.022647,-6322194.752512,2159009.238570,0.170382
18,-99.877586,-83.989113,-116144.295959,-663836.746801,-6321168.534282,2089546.881290,0.170382
19,-99.877586,-83.989113,-113001.345900,-657501.626137,-6321882.774246,2089546.881290,0.085191
20,-99.877586,-83.989113,-112227.385256,-658459.438519,-6321797.446662,2089546.881290,0.085191
21,-99.877586,-83.989113,-114179.678366,-661150.872544,-6321483.689344,2089546.881290,0.085191
22,-99.877586,-83.989113,-113395.956077,-659566.183753,-6321662.132021,2089546.881290,0.051069
23,-99.877586,-83.989113,-115155.230504,-661222.489589,-6321458.671360,2089546.881290,0.038022
24,-99.877586,-83.989113,-114567.950516,-660670.897183,-6321526.556739,2089546.881290,0.019011
25,-99.877586,-83.989113,-115224.196315,-660337.416580,-6321549.319472,2089546.881290,0.009656
26,-99.877586,-83.989113,-115089.889370,-660264.071096,-6321559.359522,2089546.881290,0.004828
27,-99.877586,-83.989113,-115022.747090,-660227.388206,-6321564.379011,2089546.881290,0.002414
28,-99.877586,-83.989113,-114993.484074,-660153.729394,-6321572.548861,2089546.881290,0.002180
29,-99.877586,-83.989113,-114926.356958,-660117.036869,-6321577.567413,2089546.881290,0.002180
30,-99.877586,-83.989113,-114888.484919,-660154.002137,-6321574.416919,2089546.881290,0.002180
31,-99.877586,-83.989113,-114917.736140,-660227.665564,-6321566.247286,2089546.881290,0.002180
32,-99.877586,-83.989113,-114984.871195,-660264.359109,-6321561.227929,2089546.881290,0.002180
33,-99.877586,-83.989113,-115022.747090,-660227.388206,-6321564.379011,2089546.881290,0.002180
34,-99.877586,-83.989113,-114993.484074,-660153.729394,-6321572.548861,2089546.881290,0.002180
35,-99.877586,-83.989113,-114926.356958,-660117.036869,-6321577.567413,2089546.881290,0.002180
36,-99.877586,-83.989113,-114888.484919,-660154.002137,-6321574.416919,2089546.881290,0.002180
37,-99.877586,-83.989113,-114917.736140,-660227.665564,-6321566.247286,2089546.881290,0.002180
38,-99.877586,-83.989113,-114984.871195,-660264.359109,-6321561.227929,2089546.881290,0.002180
39,-99.877586,-83.989113,-114989.178748,-660209.044225,-6321566.888622,2089546.881290,0.001090
40,-99.877586,-83.989113,-114972.395277,-660199.871600,-6321568.143394,2089546.881290,0.000545
41,-99.877586,-83.989113,-114964.003717,-660195.285130,-6321568.770772,2089546.881290,0.000272
42,-99.877586,-83.989113,-114959.807980,-660192.991855,-6321569.084458,2089546.881290,0.000136
43,-99.877586,-83.989113,-114957.710123,-660191.845207,-6321569.241301,2089546.881290,0.000068
44,-99.877586,-83.989113,-114956.661197,-660191.271881,-6321569.319723,2089546.881290,0.000034
45,-99.877586,-83.989113,-114956.136734,-660190.985217,-6321569.358933,2089546.881290,0.000017
