Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-40.917038,-56.700531,2652294.263450,-2298870.233562,-5307664.456439,2058491.766382,11.303883
1,-40.917038,-56.700531,3182937.320967,-3011747.629318,-4618996.620610,2058491.766382,5.651942
2,-40.917038,-56.700531,2842561.225715,-2058959.661759,-5307664.456439,2058491.766382,5.651942
3,-28.417038,-76.700531,1294550.597775,-700458.480066,-6185167.746207,1941982.681144,10.736749
4,-28.417038,-76.700531,1228575.462821,-810620.542948,-6185167.746207,1941982.681144,10.736749
5,-28.417038,-76.700531,2048917.604866,-1484097.742742,-5835283.937824,1941982.681144,5.651942
6,-29.667038,-61.700531,2634228.269573,-1500529.427717,-5592770.261574,1877306.704972,7.046473
7,-29.667038,-61.700531,2339903.674450,-1507504.848116,-5719479.530000,1877306.704972,3.523236
8,-29.667038,-61.700531,2462387.339266,-1297832.294336,-5719479.530000,1877306.704972,1.761618
9,-29.667038,-61.700531,2550240.666714,-1397925.279982,-5657472.756058,1877306.704972,0.880809
10,-29.667038,-61.700531,2592723.894552,-1448922.738119,-5625456.496549,1877306.704972,0.440405
11,-29.667038,-61.700531,2622808.955125,-1473959.604059,-5605105.856771,1877306.704972,0.282435
12,-29.667038,-61.700531,2637765.940067,-1486508.897478,-5594832.703120,1877306.704972,0.226325
13,-29.667038,-61.700531,2636006.412443,-1493519.366940,-5593801.807569,1877306.704972,0.113162
14,-29.667038,-61.700531,2635119.668367,-1497024.451500,-5593286.115869,1877306.704972,0.056581
15,-29.667038,-61.700531,2629619.098182,-1500873.497445,-5594832.703120,1877306.704972,0.028291
16,-29.667038,-61.700531,2631923.673326,-1500702.396764,-5593801.807569,1877306.704972,0.014145
17,-29.667038,-61.700531,2633075.968902,-1500616.145788,-5593286.115869,1877306.704972,0.007073
18,-29.667038,-61.700531,2633652.118612,-1500572.845139,-5593028.209045,1877306.704972,0.003536
19,-29.667038,-61.700531,2633940.193937,-1500551.151025,-5592899.240390,1877306.704972,0.001768
20,-29.667038,-61.700531,2634084.231716,-1500540.293020,-5592834.752252,1877306.704972,0.000884
21,-29.667038,-61.700531,2634156.250635,-1500534.861281,-5592802.507231,1877306.704972,0.000442
22,-29.667038,-61.700531,2634192.260102,-1500532.144727,-5592786.384482,1877306.704972,0.000221
23,-29.667038,-61.700531,2634210.264837,-1500530.786279,-5592778.323048,1877306.704972,0.000111
24,-29.667038,-61.700531,2634219.267205,-1500530.107012,-5592774.292316,1877306.704972,0.000055
25,-29.667038,-61.700531,2634223.768389,-1500529.767368,-5592772.276946,1877306.704972,0.000028
26,-29.667038,-61.700531,2634226.018981,-1500529.597543,-5592771.269260,1877306.704972,0.000014
27,-29.667038,-61.700531,2634227.144277,-1500529.512630,-5592770.765417,1877306.704972,0.000007
28,-29.667038,-61.700531,2634227.706925,-1500529.470173,-5592770.513496,1877306.704972,0.000003
29,-29.667038,-61.700531,2634227.988249,-1500529.448945,-5592770.387535,1877306.704972,0.000002
30,-29.667038,-61.700531,2634228.128911,-1500529.438331,-5592770.324554,1877306.704972,0.000001
31,-29.667038,-61.700531,2634228.199242,-1500529.433024,-5592770.293064,1877306.704972,0.000000
32,-29.667038,-61.700531,2634228.234407,-1500529.430370,-5592770.277319,1877306.704972,0.000000
33,-29.667038,-61.700531,2634228.251990,-1500529.429043,-5592770.269447,1877306.704972,0.000000
34,-29.667038,-61.700531,2634228.260782,-1500529.428380,-5592770.265510,1877306.704972,0.000000
35,-29.667038,-61.700531,2634228.265177,-1500529.428048,-5592770.263542,1877306.704972,0.000000
36,-29.667038,-61.700531,2634228.267375,-1500529.427883,-5592770.262558,1877306.704972,0.000000
37,-29.667038,-61.700531,2634228.268474,-1500529.427800,-5592770.262066,1877306.704972,0.000000
38,-29.667038,-61.700531,2634228.269023,-1500529.427758,-5592770.261820,1877306.704972,0.000000
39,-29.667038,-61.700531,2634228.269409,-1500529.427832,-5592770.261620,1877306.704972,0.000000
