Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,125.601440,38.867340,-2894755.947166,4043137.571324,3980861.169225,1453971.101805,8.819171
1,113.101440,61.367340,-1202295.959686,2818547.077733,5575072.659232,1303000.148960,13.642255
2,113.101440,61.367340,-1603160.570256,3997774.347473,4688301.690468,1303000.148960,6.821127
3,113.101440,61.367340,-1433962.682932,2424559.360917,5703216.729100,1303000.148960,6.821127
4,113.101440,61.367340,-677589.384242,1497108.915045,6142142.576454,1303000.148960,6.821127
5,113.101440,61.367340,-554073.782295,1829243.880387,6064620.721950,1303000.148960,6.821127
6,113.101440,61.367340,-854091.585630,2349602.984193,5848079.509838,1303000.148960,3.410564
7,113.101440,61.367340,-1055643.905863,3005792.001351,5507002.158276,1303000.148960,3.410564
8,113.101440,61.367340,-991157.253013,2636729.863003,5703216.729100,1303000.148960,2.204793
9,113.101440,61.367340,-1094746.743418,2729951.402883,5640488.336587,1303000.148960,1.102396
10,113.101440,61.367340,-1240941.426851,2999385.394599,5471981.840678,1303000.148960,1.102396
11,113.101440,61.367340,-1176800.353896,2911557.869599,5532837.594637,1303000.148960,0.890000
12,113.101440,61.367340,-1222259.520542,2909212.310763,5524266.850088,1303000.148960,0.445000
13,113.101440,61.367340,-1201197.241161,2864547.402889,5551971.192184,1303000.148960,0.414218
14,113.101440,61.367340,-1212103.729550,2875427.783717,5544024.228762,1303000.148960,0.285346
15,113.101440,61.367340,-1206977.873700,2858502.626380,5553820.262093,1303000.148960,0.242660
16,113.101440,61.367340,-1202965.710162,2851543.237286,5558236.795029,1303000.148960,0.199461
17,113.101440,61.367340,-1204678.774126,2838532.940283,5564479.618988,1303000.148960,0.099731
18,113.101440,61.367340,-1203908.611012,2825287.641693,5571336.716291,1303000.148960,0.093555
19,113.101440,61.367340,-1203898.602223,2830226.608579,5568848.295355,1303000.148960,0.053454
20,113.101440,61.367340,-1203100.707169,2824387.553744,5571963.350789,1303000.148960,0.026727
21,113.101440,61.367340,-1202497.239580,2821242.368354,5573675.201187,1303000.148960,0.026578
22,113.101440,61.367340,-1202598.213263,2821354.932694,5573596.964211,1303000.148960,0.026541
23,113.101440,61.367340,-1202648.701263,2821411.213227,5573557.844357,1303000.148960,0.026532
24,113.101440,61.367340,-1202787.107745,2822183.472326,5573139.797647,1303000.148960,0.017446
25,113.101440,61.367340,-1202541.868224,2820365.342901,5574106.506348,1303000.148960,0.008723
26,113.101440,61.367340,-1202392.201825,2819194.744017,5574726.750351,1303000.148960,0.008383
27,113.101440,61.367340,-1202418.997584,2819456.227263,5574589.652274,1303000.148960,0.004192
28,113.101440,61.367340,-1202364.202404,2819067.028302,5574796.901787,1303000.148960,0.004148
29,113.101440,61.367340,-1202357.499542,2819001.656731,5574831.173125,1303000.148960,0.002074
30,113.101440,61.367340,-1202325.058196,2818758.025228,5574960.487630,1303000.148960,0.002069
31,113.101440,61.367340,-1202326.734841,2818774.368290,5574951.920522,1303000.148960,0.001034
32,113.101440,61.367340,-1202311.767820,2818664.809058,5575010.149256,1303000.148960,0.001034
33,113.101440,61.367340,-1202311.348570,2818660.723276,5575012.290963,1303000.148960,0.000517
34,113.101440,61.367340,-1202303.549629,2818602.879122,5575043.010786,1303000.148960,0.000517
35,113.101440,61.367340,-1202303.654454,2818603.900570,5575042.475369,1303000.148960,0.000258
36,113.101440,61.367340,-1202299.833359,2818575.744530,5575057.433516,1303000.148960,0.000258
37,113.101440,61.367340,-1202299.807152,2818575.489168,5575057.567369,1303000.148960,0.000129
38,113.101440,61.367340,-1202297.876887,2818561.219614,5575065.146781,1303000.148960,0.000129
39,113.101440,61.367340,-1202297.883439,2818561.283454,5575065.113317,1303000.148960,0.000065
40,113.101440,61.367340,-1202296.923205,2818554.196555,5575068.877913,1303000.148960,0.000065
41,113.101440,61.367340,-1202296.921567,2818554.180594,5575068.886279,1303000.148960,0.000032
42,113.101440,61.367340,-1202296.440218,2818550.625174,5575070.774848,1303000.148960,0.000032
43,113.101440,61.367340,-1202296.440628,2818550.629164,5575070.772757,1303000.148960,0.000016
44,113.101440,61.367340,-1202296.200259,2818548.854446,5575071.715472,1303000.148960,0.000016
45,113.101440,61.367340,-1202296.200157,2818548.853448,5575071.715995,1303000.148960,0.000008
46,113.101440,61.367340,-1202296.079896,2818547.965341,5575072.187744,1303000.148960,0.000008
47,113.101440,61.367340,-1202296.079921,2818547.965590,5575072.187614,1303000.148960,0.000004
48,113.101440,61.367340,-1202296.019810,2818547.521724,5575072.423390,1303000.148960,0.000004
49,113.101440,61.367340,-1202296.019803,2818547.521661,5575072.423423,1303000.148960,0.000002
50,113.101440,61.367340,-1202295.989743,2818547.299681,5575072.541336,1303000.148960,0.000002
51,113.101440,61.367340,-1202295.989744,2818547.299697,5575072.541328,1303000.148960,0.000001
52,113.101440,61.367340,-1202295.974715,2818547.188719,5575072.600278,1303000.148960,0.000001
53,113.101440,61.367340,-1202295.974715,2818547.188715,5575072.600280,1303000.148960,0.000001
54,113.101440,61.367340,-1202295.967200,2818547.133223,5575072.629757,1303000.148960,0.000001
55,113.101440,61.367340,-1202295.967200,2818547.133224,5575072.629756,1303000.148960,0.000000
56,113.101440,61.367340,-1202295.963443,2818547.105478,5575072.644494,1303000.148960,0.000000
57,113.101440,61.367340,-1202295.963443,2818547.105478,5575072.644494,1303000.148960,0.000000
58,113.101440,61.367340,-1202295.961564,2818547.091605,5575072.651863,1303000.148960,0.000000
59,113.101440,61.367340,-1202295.961564,2818547.091605,5575072.651863,1303000.148960,0.000000
60,113.101440,61.367340,-1202295.960625,2818547.084669,5575072.655548,1303000.148960,0.000000
61,113.101440,61.367340,-1202295.960625,2818547.084669,5575072.655548,1303000.148960,0.000000
62,113.101440,61.367340,-1202295.960155,2818547.081201,5575072.657390,1303000.148960,0.000000
63,113.101440,61.367340,-1202295.960155,2818547.081201,5575072.657390,1303000.148960,0.000000
64,113.101440,61.367340,-1202295.959920,2818547.079467,5575072.658311,1303000.148960,0.000000
65,113.101440,61.367340,-1202295.959920,2818547.079467,5575072.658311,1303000.148960,0.000000
66,113.101440,61.367340,-1202295.959803,2818547.078600,5575072.658772,1303000.148960,0.000000
67,113.101440,61.367340,-1202295.959803,2818547.078600,5575072.658772,1303000.148960,0.000000
68,113.101440,61.367340,-1202295.959744,2818547.078166,5575072.659002,1303000.148960,0.000000
69,113.101440,61.367340,-1202295.959744,2818547.078166,5575072.659002,1303000.148960,0.000000
70,113.101440,61.367340,-1202295.959715,2818547.077949,5575072.659117,1303000.148960,0.000000
