Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-169.452011,76.842285,-1431887.831104,-266625.410442,6188789.018669,1959407.716865,11.303883
1,-169.452011,76.842285,-346558.779206,-64531.155822,6347035.892398,1959407.716865,11.303883
2,-179.452011,86.842285,-352499.490248,-3371.482100,6347035.892398,1950871.659310,6.666667
3,-179.452011,86.842285,-903777.044162,-87787.882747,6292002.858760,1950871.659310,3.333333
4,-179.452011,86.842285,-350864.279238,-34081.007484,6347035.892398,1950871.659310,3.333333
5,-179.452011,86.842285,-629111.359529,-47280.913854,6325578.856629,1950871.659310,2.429563
6,-179.452011,86.842285,-421172.419340,-29344.055959,6342810.572550,1950871.659310,2.003686
7,-179.452011,86.842285,-247915.526589,-1695.057956,6351948.242316,1950871.659310,1.001843
8,-179.452011,86.842285,-212982.961844,4933.719475,6353205.311709,1950871.659310,1.001843
9,-179.452011,86.842285,-317593.822069,6490.499945,6348863.484002,1950871.659310,1.001843
10,-179.452011,86.842285,-456979.106692,-5617.144401,6340412.977587,1950871.659310,1.001843
11,-179.452011,86.842285,-491380.259480,-20792.441932,6337825.524763,1950871.659310,1.001843
12,-179.452011,86.842285,-387057.291733,-15320.776586,6345018.234032,1950871.659310,1.001843
13,-179.452011,86.842285,-247915.526589,-1695.057956,6351948.242316,1950871.659310,1.001843
14,-179.452011,86.842285,-212982.961844,4933.719475,6353205.311709,1950871.659310,1.001843
15,-179.452011,86.842285,-317593.822069,6490.499945,6348863.484002,1950871.659310,1.001843
16,-179.452011,86.842285,-335084.197410,1821.104318,6347973.450289,1950871.659310,0.500921
17,-179.452011,86.842285,-300218.621941,-2462.049622,6349705.986519,1950871.659310,0.500921
18,-179.452011,86.842285,-304586.625403,-317.408294,6349499.817309,1950871.659310,0.301595
19,-179.452011,86.842285,-326362.075798,-2898.968184,6348424.408115,1950871.659310,0.150797
20,-179.452011,86.842285,-339431.568107,-3130.776719,6347743.515926,1950871.659310,0.075399
21,-179.452011,86.842285,-351403.884980,-3989.960092,6347095.881938,1950871.659310,0.075399
22,-179.452011,86.842285,-358485.097427,-3810.651848,6346702.632153,1950871.659310,0.037699
23,-179.452011,86.842285,-345965.729218,-3250.017433,6347393.045386,1950871.659310,0.037699
24,-179.452011,86.842285,-347872.908421,-3127.102538,6347289.566034,1950871.659310,0.028220
25,-179.452011,86.842285,-349232.660214,-3310.471789,6347215.304173,1950871.659310,0.014110
26,-179.452011,86.842285,-352397.972545,-3309.503637,6347041.524302,1950871.659310,0.011728
27,-179.452011,86.842285,-351393.638570,-3340.783266,6347096.817802,1950871.659310,0.005864
28,-179.452011,86.842285,-351946.566049,-3356.116865,6347066.379032,1950871.659310,0.002932
29,-179.452011,86.842285,-352223.028558,-3363.795528,6347051.141698,1950871.659310,0.001466
30,-179.452011,86.842285,-352361.259506,-3367.637826,6347043.518544,1950871.659310,0.000733
31,-179.452011,86.842285,-352430.374902,-3369.559716,6347039.705845,1950871.659310,0.000367
32,-179.452011,86.842285,-352464.932581,-3370.520846,6347037.799215,1950871.659310,0.000183
33,-179.452011,86.842285,-352482.211416,-3371.001458,6347036.845830,1950871.659310,0.000092
34,-179.452011,86.842285,-352490.850832,-3371.241775,6347036.369120,1950871.659310,0.000046
35,-179.452011,86.842285,-352495.170540,-3371.361937,6347036.130760,1950871.659310,0.000023
36,-179.452011,86.842285,-352497.330394,-3371.422018,6347036.011579,1950871.659310,0.000011
37,-179.452011,86.842285,-352498.410321,-3371.452059,6347035.951989,1950871.659310,0.000006
38,-179.452011,86.842285,-352498.950284,-3371.467080,6347035.922193,1950871.659310,0.000003
39,-179.452011,86.842285,-352499.220266,-3371.474590,6347035.907296,1950871.659310,0.000001
40,-179.452011,86.842285,-352499.355257,-3371.478345,6347035.899847,1950871.659310,0.000001
41,-179.452011,86.842285,-352499.422752,-3371.480223,6347035.896122,1950871.659310,0.000000
42,-179.452011,86.842285,-352499.456500,-3371.481162,6347035.894260,1950871.659310,0.000000
43,-179.452011,86.842285,-352499.473374,-3371.481631,6347035.893329,1950871.659310,0.000000
44,-179.452011,86.842285,-352499.481811,-3371.481866,6347035.892863,1950871.659310,0.000000
45,-179.452011,86.842285,-352499.486029,-3371.481983,6347035.892631,1950871.659310,0.000000
46,-179.452011,86.842285,-352499.488138,-3371.482042,6347035.892514,1950871.659310,0.000000
47,-179.452011,86.842285,-352499.489193,-3371.482071,6347035.892456,1950871.659310,0.000000
48,-179.452011,86.842285,-352499.489720,-3371.482086,6347035.892427,1950871.659310,0.000000
49,-179.452011,86.842285,-352499.489846,-3371.482086,6347035.892420,1950871.659310,0.000000
50,-179.452011,86.842285,-352499.490047,-3371.482093,6347035.892409,1950871.659310,0.000000
51,-179.452011,86.842285,-352499.490147,-3371.482097,6347035.892403,1950871.659310,0.000000
52,-179.452011,86.842285,-352499.490197,-3371.482099,6347035.892401,1950871.659310,0.000000
53,-179.452011,86.842285,-352499.490205,-3371.482099,6347035.892400,1950871.659310,0.000000
54,-179.452011,86.842285,-352499.490226,-3371.482099,6347035.892399,1950871.659310,0.000000
55,-179.452011,86.842285,-352499.490237,-3371.482100,6347035.892398,1950871.659310,0.000000
56,-179.452011,86.842285,-352499.490258,-3371.482101,6347035.892397,1950871.659310,0.000000
57,-179.452011,86.842285,-352499.490253,-3371.482101,6347035.892398,1950871.659310,0.000000
58,-179.452011,86.842285,-352499.490249,-3371.482100,6347035.892398,1950871.659310,0.000000
59,-179.452011,86.842285,-352499.490251,-3371.482101,6347035.892398,1950871.659310,0.000000
60,-179.452011,86.842285,-352499.490250,-3371.482100,6347035.892398,1950871.659310,0.000000
61,-179.452011,86.842285,-352499.490248,-3371.482100,6347035.892398,1950871.659310,0.000000
62,-179.452011,86.842285,-352499.490248,-3371.482100,6347035.892398,1950871.659310,0.000000
63,-179.452011,86.842285,-352499.490248,-3371.482100,6347035.892398,1950871.659310,0.000000
64,-179.452011,86.842285,-352499.490248,-3371.482100,6347035.892398,1950871.659310,0.000000
65,-179.452011,86.842285,-352499.490248,-3371.482100,6347035.892398,1950871.659310,0.000000
