Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,169.530243,0.963257,-6271066.742362,1158850.040531,106506.510428,1419874.894226,4.859127
1,169.530243,-9.036743,-5996906.374454,1381161.218615,-1670726.511211,1348379.892162,4.859127
2,169.530243,-9.036743,-6256490.927202,1156156.530052,-445998.165819,1348379.892162,2.429563
3,169.530243,-9.036743,-6116170.763440,1408629.272732,-1131469.089805,1348379.892162,2.429563
4,169.530243,-9.036743,-6178077.910609,1352095.173710,-824163.689851,1348379.892162,1.565968
5,169.530243,-9.036743,-6168852.459087,1314860.431011,-943942.739864,1348379.892162,1.260804
6,169.530243,-9.036743,-6157168.343294,1277302.630432,-1063384.521478,1348379.892162,0.630402
7,169.530243,-9.036743,-6179429.055477,1220520.814850,-999442.392918,1348379.892162,0.586082
8,169.530243,-9.036743,-6177901.880351,1215843.549120,-1014371.631955,1348379.892162,0.574468
9,169.530243,-9.036743,-6176336.231332,1211162.075835,-1029295.207320,1348379.892162,0.287234
10,169.530243,-9.036743,-6185585.238897,1177978.399187,-1012239.228330,1348379.892162,0.143617
11,169.530243,-9.036743,-6189930.118925,1160776.179446,-1005574.724699,1348379.892162,0.142882
12,169.530243,-9.036743,-6190223.329723,1161650.318127,-1002775.299072,1348379.892162,0.142698
13,169.530243,-9.036743,-6190125.743232,1161358.953804,-1003708.462845,1348379.892162,0.071349
14,169.530243,-9.036743,-6192350.601413,1152969.634325,-999675.705409,1348379.892162,0.071326
15,169.530243,-9.036743,-6192374.963065,1153042.422446,-999442.392918,1348379.892162,0.035663
16,169.530243,-9.036743,-6193500.392505,1148900.656243,-997250.855564,1348379.892162,0.035660
17,169.530243,-9.036743,-6193216.323825,1149927.108605,-997827.916491,1348379.892162,0.023564
18,169.530243,-9.036743,-6194326.961158,1145748.123579,-995752.958266,1348379.892162,0.023564
19,169.530243,-9.036743,-6195716.409069,1140541.013186,-993100.772085,1348379.892162,0.023564
20,169.530243,-9.036743,-6195998.493436,1139513.921865,-992523.643190,1348379.892162,0.023564
21,169.530243,-9.036743,-6194893.114564,1143694.578845,-994598.768364,1348379.892162,0.023564
22,169.530243,-9.036743,-6193500.392505,1148900.656243,-997250.855564,1348379.892162,0.023564
23,169.530243,-9.036743,-6193216.323825,1149927.108605,-997827.916491,1348379.892162,0.023564
24,169.530243,-9.036743,-6193913.921450,1147324.466519,-996501.913912,1348379.892162,0.011782
25,169.530243,-9.036743,-6194262.206543,1146022.981572,-995838.896168,1348379.892162,0.005891
26,169.530243,-9.036743,-6194436.220645,1145372.198168,-995507.383186,1348379.892162,0.002945
27,169.530243,-9.036743,-6194523.195583,1145046.796238,-995341.625667,1348379.892162,0.001473
28,169.530243,-9.036743,-6194566.675023,1144884.092717,-995258.746651,1348379.892162,0.000736
29,169.530243,-9.036743,-6194588.412736,1144802.740318,-995217.307079,1348379.892162,0.000368
30,169.530243,-9.036743,-6194599.281091,1144762.063958,-995196.587277,1348379.892162,0.000184
31,169.530243,-9.036743,-6194604.715143,1144741.725739,-995186.227372,1348379.892162,0.000092
32,169.530243,-9.036743,-6194607.432137,1144731.556619,-995181.047418,1348379.892162,0.000046
33,169.530243,-9.036743,-6194608.790627,1144726.472056,-995178.457441,1348379.892162,0.000023
34,169.530243,-9.036743,-6194609.469870,1144723.929775,-995177.162452,1348379.892162,0.000012
35,169.530243,-9.036743,-6194609.809491,1144722.658633,-995176.514958,1348379.892162,0.000006
36,169.530243,-9.036743,-6194609.979301,1144722.023063,-995176.191211,1348379.892162,0.000003
37,169.530243,-9.036743,-6194610.064206,1144721.705278,-995176.029337,1348379.892162,0.000001
38,169.530243,-9.036743,-6194610.106659,1144721.546385,-995175.948401,1348379.892162,0.000001
39,169.530243,-9.036743,-6194610.127885,1144721.466939,-995175.907932,1348379.892162,0.000000
40,169.530243,-9.036743,-6194610.138498,1144721.427215,-995175.887698,1348379.892162,0.000000
41,169.530243,-9.036743,-6194610.143805,1144721.407354,-995175.877581,1348379.892162,0.000000
42,169.530243,-9.036743,-6194610.146458,1144721.397423,-995175.872522,1348379.892162,0.000000
43,169.530243,-9.036743,-6194610.147784,1144721.392458,-995175.869993,1348379.892162,0.000000
44,169.530243,-9.036743,-6194610.148448,1144721.389975,-995175.868728,1348379.892162,0.000000
