Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-130.320053,-26.998035,-3287891.956948,-4640211.882996,-2878021.619567,2744783.702460,3.333333
1,-130.320053,-31.998035,-3576684.552438,-3859757.327134,-3592112.334785,2290344.648546,3.333333
2,-130.320053,-31.998035,-4043705.827740,-3998780.191304,-2878021.619567,2290344.648546,3.333333
3,-130.320053,-31.998035,-3730901.385148,-4206641.851030,-3000747.420951,2290344.648546,3.004626
4,-130.320053,-31.998035,-3796855.170431,-4008742.874089,-3182178.043142,2290344.648546,2.916667
5,-130.320053,-31.998035,-3650823.710079,-4071402.955892,-3271644.621237,2290344.648546,1.458333
6,-130.320053,-31.998035,-3566589.843431,-4133566.932796,-3286472.312296,2290344.648546,0.729167
7,-130.320053,-31.998035,-3577223.503243,-4100460.028565,-3316055.209041,2290344.648546,0.729167
8,-129.851303,-32.779285,-3338558.700176,-4123964.447857,-3527564.355775,2245404.488351,0.729167
9,-129.851303,-32.779285,-3471501.182331,-4124632.300934,-3396903.410353,2245404.488351,0.364583
10,-129.851303,-32.779285,-3455585.049951,-4122808.345450,-3415173.405615,2245404.488351,0.182292
11,-129.851303,-32.779285,-3447620.170596,-4121860.426024,-3424293.718707,2245404.488351,0.091146
12,-129.851303,-32.779285,-3443636.055378,-4121377.477399,-3428850.192487,2245404.488351,0.045573
13,-129.851303,-32.779285,-3435338.047120,-4121430.060943,-3437045.644856,2245404.488351,0.022786
14,-129.851303,-32.779285,-3441643.582353,-4121133.755431,-3431127.507232,2245404.488351,0.022786
15,-129.851303,-32.779285,-3443962.876089,-4120341.126482,-3429761.192196,2245404.488351,0.022786
16,-129.851303,-32.779285,-3441970.226143,-4120097.348491,-3432038.260865,2245404.488351,0.022786
17,-129.809799,-32.835438,-3434504.617977,-4120787.185961,-3438638.277969,2237777.422406,0.040885
18,-129.809799,-32.835438,-3432184.623252,-4121573.239084,-3440003.151564,2237777.422406,0.040885
19,-129.743881,-32.906239,-3420727.113502,-4121724.324162,-3451141.298083,2234793.190728,0.040885
20,-129.768295,-32.891590,-3427942.911007,-4120226.943836,-3445801.385504,2233060.780544,0.040885
21,-129.768295,-32.891590,-3431350.990262,-4120929.239638,-3441595.223380,2233060.780544,0.022786
22,-129.702377,-32.962391,-3421887.529281,-4121335.496119,-3450459.797334,2163550.568386,0.040885
23,-129.718246,-32.968494,-3422793.514452,-4120104.267586,-3451027.718493,2040019.192309,0.044803
24,-129.594345,-33.113148,-3408300.889418,-4120756.053417,-3464476.113073,2020809.859499,0.088797
25,-129.594345,-33.113148,-3409206.291626,-4119526.987569,-3465043.076849,2020809.859499,0.088797
