Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,1.971848,1.623833,6326997.546350,-334701.300612,730827.648905,2133194.127819,3.333333
1,1.971848,1.623833,6367101.732275,-197664.015693,317641.417005,2133194.127819,3.004626
2,1.971848,1.623833,6361463.565548,-58641.628812,455604.107330,2133194.127819,1.502313
3,1.971848,1.623833,6364568.928773,149639.001358,386645.305960,2133194.127819,1.502313
4,1.971848,1.623833,6367048.467370,62854.610298,369398.246380,2133194.127819,1.025923
5,1.971848,1.623833,6370625.557921,141090.278702,274494.666186,2133194.127819,0.512961
6,1.971848,1.623833,6370778.293375,171515.825180,252916.479237,2133194.127819,0.433420
7,1.971848,1.623833,6371449.098339,195444.946276,216227.083325,2133194.127819,0.216710
8,1.913254,1.487114,6373044.787784,218328.929149,130952.774815,2040492.361407,0.216710
9,1.913254,1.487114,6372007.781856,204159.106444,190324.330664,2040492.361407,0.108355
10,1.913254,1.487114,6372333.799649,200907.914438,182768.754380,2040492.361407,0.108355
11,1.913254,1.487114,6372209.894076,205524.602810,181959.213042,2040492.361407,0.088446
12,1.913254,1.487114,6372514.803884,210563.217691,164823.258281,2040492.361407,0.044223
13,1.913254,1.487114,6372546.624797,216544.811977,155647.607499,2040492.361407,0.044223
14,1.913254,1.487114,6372507.898364,212635.736215,162428.175485,2040492.361407,0.037572
15,1.913254,1.487114,6372489.349449,216780.733880,157637.941941,2040492.361407,0.037572
16,1.913254,1.487114,6372509.041611,215685.512747,158337.928828,2040492.361407,0.031260
17,1.913254,1.487114,6372466.909436,211776.387387,165118.425343,2040492.361407,0.031260
18,1.913254,1.487114,6372484.461625,214004.770528,161553.205565,2040492.361407,0.016169
19,1.948187,1.435568,6372462.938918,216761.783000,158720.601582,1937175.798127,0.025653
20,1.948187,1.435568,6372428.886411,215628.643401,161585.885219,1937175.798127,0.025653
21,1.948187,1.435568,6372446.099793,216195.216333,160153.247416,1937175.798127,0.012826
22,1.948187,1.435568,6372454.566138,216478.500455,159436.925498,1937175.798127,0.006413
23,1.948187,1.435568,6372457.351245,216792.454618,158901.725248,1937175.798127,0.004495
24,1.948187,1.435568,6372462.863293,217091.072103,158275.961880,1937175.798127,0.002247
25,1.948187,1.435568,6372465.730758,216746.447106,158630.039701,1937175.798127,0.002247
26,1.948187,1.435568,6372465.763731,216417.157612,159074.678793,1937175.798127,0.002247
27,1.948187,1.435568,6372462.966329,216432.493407,159165.240517,1937175.798127,0.002247
28,1.948187,1.435568,6372464.362169,216507.147948,159008.799977,1937175.798127,0.002092
29,1.948187,1.435568,6372463.653454,216634.465501,158864.700820,1937175.798127,0.001046
30,1.948187,1.435568,6372463.296913,216698.124257,158792.651211,1937175.798127,0.000523
31,1.948187,1.435568,6372463.118098,216729.953630,158756.626399,1937175.798127,0.000262
32,1.948187,1.435568,6372463.028553,216745.868315,158738.613991,1937175.798127,0.000131
33,1.948187,1.435568,6372462.983747,216753.825657,158729.607787,1937175.798127,0.000065
34,1.948187,1.435568,6372462.961336,216757.804328,158725.104684,1937175.798127,0.000033
35,1.948187,1.435568,6372462.950128,216759.793664,158722.853133,1937175.798127,0.000016
36,1.948187,1.435568,6372462.944523,216760.788332,158721.727358,1937175.798127,0.000008
37,1.948187,1.435568,6372462.941721,216761.285666,158721.164470,1937175.798127,0.000004
38,1.948187,1.435568,6372462.940319,216761.534333,158720.883026,1937175.798127,0.000002
39,1.948187,1.435568,6372462.939619,216761.658666,158720.742304,1937175.798127,0.000001
40,1.948187,1.435568,6372462.939268,216761.720833,158720.671943,1937175.798127,0.000001
41,1.948187,1.435568,6372462.939093,216761.751916,158720.636762,1937175.798127,0.000000
42,1.948187,1.435568,6372462.939006,216761.767458,158720.619172,1937175.798127,0.000000
43,1.948187,1.435568,6372462.938962,216761.775229,158720.610377,1937175.798127,0.000000
44,1.948187,1.435568,6372462.938940,216761.779114,158720.605979,1937175.798127,0.000000
