Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-22.558395,40.892853,3942335.318017,-2057359.413945,4556966.541526,2040061.858019,3.333333
1,-20.058395,30.892853,5145817.803862,-1878866.064293,3255705.292064,1949010.273792,5.651942
2,-20.058395,30.892853,5289990.380911,-1423228.838934,3255705.292064,1949010.273792,5.651942
3,-20.058395,30.892853,4859203.385796,-1774216.011732,3718566.872341,1949010.273792,3.333333
4,-15.058395,25.892853,5818681.320356,-1296193.820669,2260316.035577,1926824.874764,3.333333
5,-22.558395,23.392853,5408849.209255,-2246879.905691,2516709.302630,1809374.194593,4.409586
6,-22.558395,23.392853,5325992.827424,-1879068.145872,2953766.168117,1809374.194593,3.560002
7,-22.558395,23.392853,5639833.252544,-1852471.862727,2324830.016764,1809374.194593,3.560002
8,-22.558395,23.392853,5528580.693102,-2052864.556064,2421088.499504,1809374.194593,1.780001
9,-22.558395,23.392853,5469752.838012,-2150695.049257,2468980.201725,1809374.194593,0.890000
10,-22.558395,23.392853,5420888.542355,-2339051.417111,2405089.014355,1809374.194593,0.890000
11,-22.558395,23.392853,5386684.163512,-2363603.222400,2457022.396015,1809374.194593,0.651042
12,-22.558395,23.392853,5398150.256414,-2305268.537993,2486897.839866,1809374.194593,0.325521
13,-22.558395,23.392853,5391580.368522,-2259126.669194,2542493.552229,1809374.194593,0.325521
14,-22.558395,23.392853,5401526.471752,-2200778.488607,2572183.515316,1809374.194593,0.325521
15,-22.558395,23.392853,5418780.816524,-2188448.305953,2546456.010849,1809374.194593,0.325521
16,-22.558395,23.392853,5425987.465471,-2234504.716036,2490876.415150,1809374.194593,0.325521
17,-22.558395,23.392853,5415303.240088,-2292975.499679,2461009.457370,1809374.194593,0.325521
18,-22.558395,23.392853,5405196.494946,-2287609.679799,2487892.590394,1809374.194593,0.288008
19,-22.382614,23.138947,5425987.465471,-2234504.716036,2490876.415150,1802896.003158,0.325521
20,-22.382614,23.138947,5418780.816524,-2188448.305953,2546456.010849,1802896.003158,0.325521
21,-21.816208,23.431915,5449082.377054,-2140423.068201,2522663.849363,1796979.449268,0.325521
22,-22.206833,22.885040,5454638.025516,-2238695.593892,2424086.434497,1761176.118205,0.325521
23,-22.206833,22.885040,5452894.942096,-2163405.644292,2494853.851156,1761176.118205,0.325521
24,-21.869919,23.231720,5442010.851212,-2184356.175575,2500320.962065,1754113.720825,0.278068
25,-22.436325,22.938751,5420948.108486,-2282573.539666,2458268.473482,1748945.759507,0.278068
26,-22.099411,23.285431,5424949.776933,-2196856.970496,2526136.136337,1737188.957145,0.278068
27,-22.099411,23.285431,5431532.584506,-2224076.261541,2488141.266915,1737188.957145,0.139034
28,-22.099411,23.285431,5434866.362287,-2188011.842892,2512551.990163,1737188.957145,0.081047
29,-22.099411,23.285431,5434333.753934,-2194022.614764,2508486.534277,1737188.957145,0.058122
30,-22.099411,23.285431,5432690.761908,-2199638.068641,2507136.288757,1737188.957145,0.029061
31,-22.099411,23.285431,5431866.983872,-2202445.339455,2506461.116325,1737188.957145,0.014530
32,-22.099411,23.285431,5431798.436318,-2203196.618647,2505952.775008,1737188.957145,0.012700
33,-22.099411,23.285431,5430422.291703,-2205805.265066,2506635.733059,1737188.957145,0.012700
34,-22.099411,23.285431,5429664.570399,-2207860.477981,2506468.877116,1737188.957145,0.012700
35,-22.099411,23.285431,5430284.150654,-2207307.731694,2505619.044554,1737188.957145,0.012700
36,-22.099411,23.285431,5431351.318104,-2204975.761802,2505360.979997,1737188.957145,0.006350
37,-22.099411,23.285431,5431729.744883,-2203947.897642,2505444.414931,1737188.957145,0.006350
38,-22.099411,23.285431,5431230.945900,-2204738.407786,2505827.627035,1737188.957145,0.003175
39,-22.099411,23.285431,5431119.096941,-2205183.173186,2505679.679321,1737188.957145,0.001587
40,-22.099411,23.285431,5431080.391116,-2205217.739445,2505732.795159,1737188.957145,0.000794
41,-22.099411,23.285431,5431061.037958,-2205235.022328,2505759.353001,1737188.957145,0.000397
42,-22.099411,23.285431,5431051.361317,-2205243.663707,2505772.631902,1737188.957145,0.000198
43,-22.099411,23.285431,5431046.522982,-2205247.984381,2505779.271349,1737188.957145,0.000099
44,-22.099411,23.285431,5431044.103810,-2205250.144715,2505782.591070,1737188.957145,0.000050
45,-22.099411,23.285431,5431042.894223,-2205251.224880,2505784.250931,1737188.957145,0.000025
46,-22.099411,23.285431,5431042.289429,-2205251.764963,2505785.080861,1737188.957145,0.000012
47,-22.099411,23.285431,5431041.987033,-2205252.035004,2505785.495826,1737188.957145,0.000006
48,-22.099411,23.285431,5431041.835834,-2205252.170025,2505785.703309,1737188.957145,0.000003
49,-22.099411,23.285431,5431041.760235,-2205252.237535,2505785.807050,1737188.957145,0.000002
50,-22.099411,23.285431,5431041.722435,-2205252.271290,2505785.858921,1737188.957145,0.000001
51,-22.099411,23.285431,5431041.703535,-2205252.288168,2505785.884856,1737188.957145,0.000000
52,-22.099411,23.285431,5431041.694086,-2205252.296607,2505785.897824,1737188.957145,0.000000
53,-22.099411,23.285431,5431041.689361,-2205252.300826,2505785.904308,1737188.957145,0.000000
54,-22.099411,23.285431,5431041.689623,-2205252.297960,2505785.906247,1737188.957145,0.000000
55,-22.099411,23.285431,5431041.689755,-2205252.296527,2505785.907216,1737188.957145,0.000000
56,-22.099411,23.285431,5431041.687327,-2205252.299354,2505785.909974,1737188.957145,0.000000
57,-22.099411,23.285431,5431041.687228,-2205252.300428,2505785.909246,1737188.957145,0.000000
58,-22.099411,23.285431,5431041.685932,-2205252.302737,2505785.910019,1737188.957145,0.000000
59,-22.099411,23.285431,5431041.685965,-2205252.302379,2505785.910261,1737188.957145,0.000000
60,-22.099411,23.285431,5431041.686281,-2205252.301891,2505785.910008,1737188.957145,0.000000
61,-22.099411,23.285431,5431041.685300,-2205252.303712,2505785.910526,1737188.957145,0.000000
62,-22.099411,23.285431,5431041.684715,-2205252.304924,2505785.910728,1737188.957145,0.000000
63,-22.099411,23.285431,5431041.684675,-2205252.304985,2505785.910760,1737188.957145,0.000000
64,-22.099411,23.285431,5431041.684748,-2205252.304833,2505785.910734,1737188.957145,0.000000
65,-22.099411,23.285431,5431041.684562,-2205252.305197,2505785.910817,1737188.957145,0.000000
66,-22.099411,23.285431,5431041.684523,-2205252.305258,2505785.910848,1737188.957145,0.000000
67,-22.099411,23.285431,5431041.684579,-2205252.305152,2505785.910820,1737188.957145,0.000000
68,-22.099411,23.285431,5431041.684616,-2205252.305076,2505785.910807,1737188.957145,0.000000
69,-22.099411,23.285431,5431041.684654,-2205252.305008,2505785.910785,1737188.957145,0.000000
70,-22.099411,23.285431,5431041.684607,-2205252.305099,2505785.910806,1737188.957145,0.000000
71,-22.099411,23.285431,5431041.684617,-2205252.305083,2505785.910798,1737188.957145,0.000000
72,-22.099411,23.285431,5431041.684622,-2205252.305072,2505785.910799,1737188.957145,0.000000
73,-22.099411,23.285431,5431041.684626,-2205252.305063,2505785.910796,1737188.957145,0.000000
74,-22.099411,23.285431,5431041.684629,-2205252.305059,2505785.910794,1737188.957145,0.000000
75,-22.099411,23.285431,5431041.684630,-2205252.305057,2505785.910794,1737188.957145,0.000000
76,-22.099411,23.285431,5431041.684633,-2205252.305051,2505785.910793,1737188.957145,0.000000
77,-22.099411,23.285431,5431041.684634,-2205252.305049,2505785.910792,1737188.957145,0.000000
78,-22.099411,23.285431,5431041.684633,-2205252.305051,2505785.910792,1737188.957145,0.000000
79,-22.099411,23.285431,5431041.684634,-2205252.305049,2505785.910792,1737188.957145,0.000000
80,-22.099411,23.285431,5431041.684636,-2205252.305046,2505785.910792,1737188.957145,0.000000
81,-22.099411,23.285431,5431041.684636,-2205252.305046,2505785.910791,1737188.957145,0.000000
82,-22.099411,23.285431,5431041.684636,-2205252.305045,2505785.910791,1737188.957145,0.000000
83,-22.099411,23.285431,5431041.684636,-2205252.305045,2505785.910791,1737188.957145,0.000000
84,-22.099411,23.285431,5431041.684635,-2205252.305046,2505785.910791,1737188.957145,0.000000
85,-22.099411,23.285431,5431041.684635,-2205252.305046,2505785.910791,1737188.957145,0.000000
86,-22.099411,23.285431,5431041.684635,-2205252.305046,2505785.910791,1737188.957145,0.000000
87,-22.099411,23.285431,5431041.684636,-2205252.305045,2505785.910791,1737188.957145,0.000000
