Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-108.626045,11.495110,-2524907.992945,-5772132.498715,990628.018674,2650600.417464,4.859127
1,-103.626045,3.995110,-956300.052526,-6303856.978349,165302.272078,2554270.064634,4.859127
2,-107.376045,4.620110,-1898630.343561,-6067425.300350,510322.907959,2534416.600612,4.007372
3,-102.376045,-2.879890,-1009668.687115,-6198885.450976,-1107588.464284,2362734.788402,4.007372
4,-102.376045,-2.879890,-1434814.518191,-6214347.251903,61656.319326,2362734.788402,2.003686
5,-102.376045,-2.879890,-1568546.696843,-6175695.173777,-283794.252315,2362734.788402,2.003686
6,-102.376045,-2.879890,-1379714.496854,-6206931.120065,-499344.678712,2362734.788402,1.206379
7,-102.376045,-2.879890,-1467108.018667,-6199756.580768,-301053.433139,2362734.788402,0.603189
8,-102.376045,-2.879890,-1317982.384224,-6229291.317974,-372222.976934,2362734.788402,0.301595
9,-102.376045,-2.879890,-1341653.264269,-6225799.825843,-345269.770163,2362734.788402,0.150797
10,-102.376045,-2.879890,-1339782.317393,-6227425.390782,-322624.308993,2362734.788402,0.150797
11,-102.376045,-2.879890,-1364351.168380,-6222885.350171,-306985.776163,2362734.788402,0.075399
12,-102.376045,-2.879890,-1356197.237816,-6223715.717615,-325590.022633,2362734.788402,0.056441
13,-102.410225,-2.926277,-1377147.498900,-6219149.013864,-324916.002939,2252335.074237,0.056441
14,-102.393135,-2.903084,-1367119.933613,-6221572.314940,-320871.809152,2225488.632160,0.028220
15,-102.393135,-2.903084,-1365303.575652,-6221842.938880,-323332.042446,2225488.632160,0.017402
16,-102.393135,-2.903084,-1366211.785612,-6221707.809976,-322101.931764,2225488.632160,0.008701
17,-102.393135,-2.903084,-1368941.919367,-6221169.049374,-320922.362371,2225488.632160,0.008701
18,-102.393135,-2.903084,-1368030.941360,-6221370.748905,-320897.085764,2225488.632160,0.004351
19,-102.393135,-2.903084,-1367004.961660,-6221622.166901,-320397.871753,2225488.632160,0.003276
20,-102.393135,-2.903084,-1367318.217916,-6221550.845840,-320445.792170,2225488.632160,0.002267
21,-102.393135,-2.903084,-1367190.333681,-6221574.047684,-320540.316456,2225488.632160,0.001934
22,-102.393135,-2.903084,-1367062.448766,-6221597.245520,-320634.840673,2225488.632160,0.000967
23,-102.393135,-2.903084,-1367123.162802,-6221578.982581,-320729.693942,2225488.632160,0.000921
24,-102.393135,-2.903084,-1367107.177142,-6221581.882012,-320741.509455,2225488.632160,0.000909
25,-102.393135,-2.903084,-1367091.191472,-6221584.781380,-320753.324968,2225488.632160,0.000454
26,-102.393135,-2.903084,-1367109.559034,-6221577.823629,-320809.613197,2225488.632160,0.000453
27,-102.393135,-2.903084,-1367107.560824,-6221578.186039,-320811.090135,2225488.632160,0.000452
28,-102.393135,-2.903084,-1367105.562613,-6221578.548448,-320812.567074,2225488.632160,0.000226
29,-102.393135,-2.903084,-1367113.247684,-6221575.341165,-320841.818882,2225488.632160,0.000226
