Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-30.859390,-3.079407,5642549.568527,-2734934.306659,-1163305.579142,2021110.881418,4.859127
1,-23.359390,5.670593,5826895.355965,-2516620.951612,626019.072671,1926750.305832,7.336174
2,-23.359390,5.670593,5465981.999151,-2950440.592060,1443788.088827,1926750.305832,7.336174
3,-23.359390,5.670593,5531774.287253,-2107887.905363,2366258.177753,1926750.305832,7.336174
4,-18.984390,14.108093,5850460.253117,-2012692.299263,1544583.262935,1863417.701449,6.873422
5,-21.015640,15.904968,5727390.481849,-2200333.211095,1736616.937140,1861973.659906,4.806504
6,-18.828140,20.123718,5790387.266491,-2107530.356235,1640798.127316,1829962.225637,2.403252
7,-19.960953,16.510437,5749343.136875,-2088153.613789,1800955.417092,1823668.131789,2.065619
8,-19.960953,16.510437,5700116.052689,-1916529.063266,2118015.958515,1823668.131789,1.690881
9,-19.960953,16.510437,5699988.786467,-1968263.452891,2070700.554283,1823668.131789,1.444407
10,-20.427261,16.057556,5756958.699384,-2250205.633873,1567822.246879,1797388.087127,1.444407
11,-21.337906,13.497742,5791389.612643,-2396705.859013,1177663.796033,1781140.904894,1.444407
12,-22.725845,11.312073,5769420.229799,-2416459.237508,1242874.013821,1777362.589342,2.157379
13,-22.834183,10.578583,5779038.589585,-2433342.170309,1163215.987054,1714944.667562,1.414748
14,-22.834183,10.578583,5754733.838503,-2588951.107674,924790.962830,1714944.667562,1.414748
15,-22.834183,10.578583,5760148.759952,-2604494.274644,844465.125586,1714944.667562,1.414748
16,-22.834183,10.578583,5787672.828209,-2449871.840474,1083370.985197,1714944.667562,1.414748
17,-22.888351,10.211838,5772080.716211,-2519639.403697,1004160.039598,1713033.837945,0.707374
18,-24.037643,7.839096,5770937.046576,-2573931.147376,864154.406388,1705343.434835,1.078689
19,-24.037643,7.839096,5785505.488714,-2496861.971110,983725.677117,1705343.434835,1.078689
20,-23.690659,8.385513,5778609.844005,-2535508.774141,923981.239459,1703669.748247,0.539345
21,-24.666458,6.285980,5761532.344706,-2645923.456884,693702.021439,1697087.122904,0.976773
22,-24.249016,7.084072,5771288.873987,-2599656.820765,781361.695608,1685435.262224,0.953179
23,-23.969837,7.734793,5775407.243934,-2567734.724506,852725.383977,1684636.106550,0.476589
24,-23.412806,8.858245,5783645.016604,-2504341.543101,975673.999504,1678175.613484,0.811086
25,-23.412806,8.858245,5775995.866924,-2568036.437706,847848.760180,1678175.613484,0.600848
26,-23.412806,8.858245,5782349.853777,-2520517.280632,941319.630210,1678175.613484,0.547357
27,-23.412806,8.858245,5780205.360523,-2536308.521451,911807.814857,1678175.613484,0.273678
28,-23.412806,8.858245,5784692.001898,-2494368.081454,994700.784287,1678175.613484,0.149729
29,-23.412806,8.858245,5784177.267506,-2499357.357871,985188.507470,1678175.613484,0.074865
30,-23.412806,8.858245,5783840.680355,-2502863.587875,978285.465011,1678175.613484,0.048215
31,-23.412806,8.858245,5783544.594632,-2505997.844606,972034.206518,1678175.613484,0.025958
32,-23.412806,8.858245,5783743.020130,-2503602.614527,976979.753089,1678175.613484,0.012979
33,-23.412806,8.858245,5783694.061278,-2503972.091080,976326.881501,1678175.613484,0.006489
34,-23.412806,8.858245,5783694.149147,-2503857.354355,976618.607957,1678175.613484,0.004040
35,-23.411848,8.860914,5783620.667422,-2504354.176765,975785.153971,1676684.242124,0.004040
36,-23.411848,8.860914,5783669.630123,-2504070.772006,976219.238584,1676684.242124,0.002255
37,-23.411848,8.860914,5783657.386563,-2504148.794934,976092.484794,1676684.242124,0.001127
38,-23.411848,8.860914,5783648.172725,-2504235.993623,975924.486668,1676684.242124,0.000739
39,-23.411848,8.860914,5783652.021924,-2504190.100263,976018.796785,1676684.242124,0.000394
40,-23.411848,8.860914,5783648.376885,-2504222.226148,975958.375201,1676684.242124,0.000286
41,-23.411848,8.860914,5783648.784604,-2504194.691007,976026.152184,1676684.242124,0.000286
42,-23.411848,8.860914,5783648.580845,-2504208.458610,975992.263707,1676684.242124,0.000143
43,-23.411848,8.860914,5783644.330283,-2504227.964603,975967.569463,1676684.242124,0.000072
44,-23.411848,8.860914,5783646.860245,-2504217.637767,975978.997161,1676684.242124,0.000072
45,-23.411848,8.860914,5783645.999930,-2504222.227341,975972.363886,1676684.242124,0.000036
46,-23.411848,8.860914,5783645.544265,-2504226.243067,975964.811185,1676684.242124,0.000036
47,-23.411848,8.860914,5783644.683930,-2504230.832636,975958.177908,1676684.242124,0.000036
48,-23.411848,8.860914,5783645.228017,-2504227.533921,975963.382722,1676684.242124,0.000033
49,-23.411848,8.860914,5783644.933871,-2504229.004027,975961.367287,1676684.242124,0.000018
