Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,159.861328,-36.032967,-4701440.276012,1054228.705345,-4165185.563042,1131008.152597,4.859127
1,159.861328,-36.032967,-4792810.349134,1409571.171829,-3951892.694219,1131008.152597,2.429563
2,159.861328,-36.032967,-4858660.478831,1486709.409274,-3842426.514194,1131008.152597,2.144923
3,159.861328,-36.032967,-4855855.531720,1631928.081439,-3787011.380007,1131008.152597,1.072461
4,159.861328,-36.032967,-4765976.593130,1987659.825953,-3731150.402925,1131008.152597,1.072461
5,159.861328,-36.032967,-4794236.184167,1862683.403971,-3759136.204188,1131008.152597,1.033825
6,159.861328,-36.032967,-4815104.025079,1893497.311331,-3717116.279824,1131008.152597,1.023938
7,159.861328,-36.032967,-4799576.538805,1911992.679671,-3727644.441170,1131008.152597,0.696888
8,159.861328,-36.032967,-4819778.471327,1869298.750744,-3723259.579172,1131008.152597,0.659133
9,159.861328,-36.032967,-4867151.408619,1734666.506722,-3726767.682890,1131008.152597,0.659133
10,159.861328,-36.032967,-4857694.638805,1756298.013852,-3728959.377750,1131008.152597,0.329567
11,159.861328,-36.032967,-4824325.059067,1845095.369676,-3729397.636372,1131008.152597,0.329567
12,159.861328,-36.032967,-4838490.587797,1799409.132342,-3733340.758017,1131008.152597,0.329567
13,159.861328,-36.032967,-4854959.533105,1754958.273364,-3733121.752673,1131008.152597,0.164783
14,159.861328,-36.032967,-4836349.840761,1811526.268873,-3730274.073243,1131008.152597,0.164783
15,159.861328,-36.032967,-4841213.447027,1800773.984031,-3729178.510410,1131008.152597,0.164783
16,159.861328,-36.032967,-4848823.091876,1778217.087155,-3730109.749494,1131008.152597,0.124979
17,159.861328,-36.032967,-4840533.044896,1800432.848693,-3730219.299078,1131008.152597,0.124979
18,159.861328,-36.032967,-4845907.892929,1783351.070839,-3731437.925242,1131008.152597,0.112378
19,159.861328,-36.032967,-4842785.322513,1794967.605464,-3729931.727846,1131008.152597,0.112378
20,159.861328,-36.032967,-4843006.937930,1793430.766874,-3730380.196995,1131008.152597,0.090014
21,159.861328,-36.032967,-4845580.192408,1785656.731759,-3730765.310312,1131008.152597,0.045007
22,159.861328,-36.032967,-4846862.131150,1781768.339840,-3730957.859207,1131008.152597,0.022504
23,159.861328,-36.032967,-4847501.928114,1779823.801392,-3731054.131713,1131008.152597,0.011252
24,159.861328,-36.032967,-4847821.533459,1778851.446684,-3731102.267481,1131008.152597,0.005626
25,159.861328,-36.032967,-4847981.262843,1778365.247976,-3731126.335244,1131008.152597,0.002813
26,159.861328,-36.032967,-4848061.109212,1778122.143285,-3731138.369095,1131008.152597,0.001406
27,159.861328,-36.032967,-4848101.027816,1778000.589606,-3731144.386013,1131008.152597,0.000703
28,159.861328,-36.032967,-4848120.985973,1777939.812433,-3731147.394470,1131008.152597,0.000352
29,159.861328,-36.032967,-4848130.964765,1777909.423764,-3731148.898698,1131008.152597,0.000176
30,159.861328,-36.032967,-4848135.954090,1777894.229408,-3731149.650812,1131008.152597,0.000088
31,159.861328,-36.032967,-4848138.448734,1777886.632225,-3731150.026869,1131008.152597,0.000044
32,159.861328,-36.032967,-4848139.696052,1777882.833632,-3731150.214897,1131008.152597,0.000022
33,159.861328,-36.032967,-4848140.319709,1777880.934335,-3731150.308911,1131008.152597,0.000011
34,159.861328,-36.032967,-4848140.631538,1777879.984687,-3731150.355918,1131008.152597,0.000005
35,159.861328,-36.032967,-4848140.787452,1777879.509862,-3731150.379422,1131008.152597,0.000003
36,159.861328,-36.032967,-4848140.865409,1777879.272450,-3731150.391174,1131008.152597,0.000001
37,159.861328,-36.032967,-4848140.904388,1777879.153744,-3731150.397050,1131008.152597,0.000001
38,159.861328,-36.032967,-4848140.923877,1777879.094391,-3731150.399988,1131008.152597,0.000000
39,159.861328,-36.032967,-4848140.933622,1777879.064715,-3731150.401457,1131008.152597,0.000000
40,159.861328,-36.032967,-4848140.938494,1777879.049876,-3731150.402191,1131008.152597,0.000000
41,159.861328,-36.032967,-4848140.940930,1777879.042457,-3731150.402558,1131008.152597,0.000000
42,159.861328,-36.032967,-4848140.942148,1777879.038748,-3731150.402742,1131008.152597,0.000000
43,159.861328,-36.032967,-4848140.942757,1777879.036893,-3731150.402834,1131008.152597,0.000000
44,159.861328,-36.032967,-4848140.943062,1777879.035966,-3731150.402880,1131008.152597,0.000000
45,159.861328,-36.032967,-4848140.943214,1777879.035502,-3731150.402903,1131008.152597,0.000000
46,159.861328,-36.032967,-4848140.943290,1777879.035270,-3731150.402914,1131008.152597,0.000000
47,159.861328,-36.032967,-4848140.943328,1777879.035154,-3731150.402920,1131008.152597,0.000000
48,159.861328,-36.032967,-4848140.943365,1777879.035044,-3731150.402924,1131008.152597,0.000000
49,159.861328,-36.032967,-4848140.943366,1777879.035041,-3731150.402925,1131008.152597,0.000000
50,159.861328,-36.032967,-4848140.943376,1777879.035009,-3731150.402927,1131008.152597,0.000000
51,159.861328,-36.032967,-4848140.943366,1777879.035040,-3731150.402925,1131008.152597,0.000000
52,159.861328,-36.032967,-4848140.943364,1777879.035047,-3731150.402925,1131008.152597,0.000000
53,159.861328,-36.032967,-4848140.943366,1777879.035039,-3731150.402925,1131008.152597,0.000000
54,159.861328,-36.032967,-4848140.943368,1777879.035034,-3731150.402926,1131008.152597,0.000000
55,159.861328,-36.032967,-4848140.943367,1777879.035036,-3731150.402926,1131008.152597,0.000000
56,159.861328,-36.032967,-4848140.943367,1777879.035037,-3731150.402926,1131008.152597,0.000000
57,159.861328,-36.032967,-4848140.943366,1777879.035038,-3731150.402925,1131008.152597,0.000000
58,159.861328,-36.032967,-4848140.943366,1777879.035039,-3731150.402925,1131008.152597,0.000000
59,159.861328,-36.032967,-4848140.943366,1777879.035039,-3731150.402925,1131008.152597,0.000000
60,159.861328,-36.032967,-4848140.943366,1777879.035038,-3731150.402925,1131008.152597,0.000000
61,159.861328,-36.032967,-4848140.943366,1777879.035038,-3731150.402926,1131008.152597,0.000000
62,159.861328,-36.032967,-4848140.943366,1777879.035038,-3731150.402925,1131008.152597,0.000000
