Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,71.629898,33.947746,770994.089286,5240081.246116,3541639.915919,1784403.034532,6.666667
1,66.629898,53.947746,1492236.327852,3453297.545868,5133323.082962,1417804.847568,11.303883
2,56.629898,53.947746,2016064.850322,1955743.757775,5707158.999155,1345785.692058,11.303883
3,56.629898,53.947746,1824481.792087,4222172.036359,4403913.285805,1345785.692058,6.666667
4,56.629898,63.947746,1098161.898800,1387021.711703,6107328.646419,1247607.837051,6.666667
5,56.629898,63.947746,1928837.658750,2041821.836734,5707158.999155,1247607.837051,6.666667
6,56.629898,63.947746,1743541.350387,2202161.366991,5707158.999155,1247607.837051,3.333333
7,56.629898,63.947746,1567132.650809,2901969.615562,5440936.002759,1247607.837051,3.333333
8,56.629898,63.947746,1689732.090542,2691565.546913,5511460.034739,1247607.837051,3.004626
9,56.629898,63.947746,1628604.506759,2658151.057014,5545740.445536,1247607.837051,2.916667
10,56.629898,63.947746,1598316.723660,2640944.077748,5562633.379321,1247607.837051,2.894259
11,56.629898,63.947746,1577736.192435,2697460.985237,5541491.406565,1247607.837051,1.918619
12,56.629898,63.947746,1566099.994284,2521273.336566,5626525.181491,1247607.837051,0.959309
13,56.629898,63.947746,1565792.063373,2463265.485001,5652074.869222,1247607.837051,0.916952
14,56.629898,63.947746,1561530.740201,2462815.686260,5653440.417977,1247607.837051,0.685569
15,56.629898,63.947746,1559901.251982,2433734.933940,5666381.823832,1247607.837051,0.621143
16,56.629898,63.947746,1553771.975042,2404223.925055,5680550.769905,1247607.837051,0.310572
17,56.629898,63.947746,1547871.567716,2367599.956727,5697405.435117,1247607.837051,0.301982
18,56.629898,63.947746,1550313.703681,2378652.174622,5692170.737525,1247607.837051,0.299796
19,56.629898,63.947746,1549909.005302,2376809.905307,5693044.541769,1247607.837051,0.299247
20,56.629898,63.947746,1549503.377130,2374967.728510,5693917.804271,1247607.837051,0.149624
21,56.629898,63.947746,1547375.322255,2360810.894638,5700336.918738,1247607.837051,0.149555
22,56.629898,63.947746,1547271.883831,2360350.578907,5700554.150796,1247607.837051,0.074777
23,56.629898,63.947746,1546157.961354,2353159.919672,5703806.339010,1247607.837051,0.074769
24,56.629898,63.947746,1546144.907818,2353102.394597,5703833.427085,1247607.837051,0.074767
25,56.629898,63.947746,1546421.634457,2354885.496823,5703027.886295,1247607.837051,0.049614
26,56.629898,63.947746,1545701.806993,2350312.921721,5705094.987055,1247607.837051,0.024807
27,56.629898,63.947746,1545227.889305,2347329.659089,5706442.353678,1247607.837051,0.023759
28,56.629898,63.947746,1545339.515707,2348026.923455,5706127.379260,1247607.837051,0.011880
29,56.629898,63.947746,1545129.822558,2346709.686765,5706722.006637,1247607.837051,0.011745
30,56.629898,63.947746,1545157.775736,2346883.997135,5706643.285756,1247607.837051,0.005873
31,56.629898,63.947746,1545086.024628,2346433.623810,5706846.539885,1247607.837051,0.003637
32,56.629898,63.947746,1545030.850282,2346087.369435,5707002.778382,1247607.837051,0.001819
33,56.629898,63.947746,1544997.767665,2345879.736930,5707096.454200,1247607.837051,0.001784
