Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,122.422913,47.958992,-2294303.874216,3612050.822101,4713824.099059,1296169.300132,8.819171
1,112.422913,57.958992,-729127.858297,2011679.566834,5988361.042084,1041497.533537,8.819171
2,112.422913,57.958992,-1572682.534207,2732449.558738,5525869.033268,1041497.533537,4.409586
3,112.422913,57.958992,-1443710.615493,2937512.236243,5455890.418839,1041497.533537,2.204793
4,112.422913,57.958992,-1350601.221666,2948553.067119,5473629.802846,1041497.533537,1.780001
5,112.422913,57.958992,-1304206.519789,2952960.428916,5482438.481965,1041497.533537,1.656872
6,112.422913,57.958992,-1300183.643582,3044403.455136,5433488.098762,1041497.533537,0.828436
7,112.422913,57.958992,-1273374.023289,3091910.328509,5413110.157878,1041497.533537,0.414218
8,112.422913,57.958992,-1291311.033381,3090489.953272,5409694.011901,1041497.533537,0.406158
9,112.422913,57.958992,-1292622.386253,3113000.644641,5396546.442954,1041497.533537,0.203079
10,112.422913,57.958992,-1293235.506188,3124245.685340,5389941.569782,1041497.533537,0.101540
11,112.422913,57.958992,-1292021.653319,3129990.096106,5386919.421030,1041497.533537,0.050770
12,112.422913,57.958992,-1292921.322137,3132737.300683,5385118.476679,1041497.533537,0.025385
13,112.422913,57.958992,-1293676.739079,3132674.881774,5384974.335183,1041497.533537,0.025385
14,112.422913,57.958992,-1293748.727791,3134079.362689,5384145.332008,1041497.533537,0.012692
15,112.422913,57.958992,-1293784.556090,3134781.561710,5383730.709318,1041497.533537,0.006346
16,112.422913,57.958992,-1293681.136644,3134613.833284,5383852.400434,1041497.533537,0.004265
17,112.422913,57.958992,-1293802.428727,3135132.650852,5383523.367700,1041497.533537,0.002133
18,112.422913,57.958992,-1293781.039380,3135178.491924,5383501.956275,1041497.533537,0.001780
19,112.422913,57.958992,-1293811.354668,3135308.192830,5383419.689324,1041497.533537,0.000890
20,112.422913,57.958992,-1293815.815044,3135395.963170,5383367.848243,1041497.533537,0.000445
21,112.422913,57.958992,-1293818.044583,3135439.848178,5383341.927230,1041497.533537,0.000223
22,112.422913,57.958992,-1293819.159191,3135461.790641,5383328.966605,1041497.533537,0.000111
23,112.422913,57.958992,-1293819.716454,3135472.761863,5383322.486264,1041497.533537,0.000056
24,112.422913,57.958992,-1293819.995075,3135478.247471,5383319.246085,1041497.533537,0.000028
25,112.422913,57.958992,-1293820.134383,3135480.990275,5383317.625994,1041497.533537,0.000014
26,112.422913,57.958992,-1293820.204037,3135482.361676,5383316.815948,1041497.533537,0.000007
27,112.422913,57.958992,-1293820.238863,3135483.047377,5383316.410925,1041497.533537,0.000003
28,112.422913,57.958992,-1293820.256277,3135483.390227,5383316.208413,1041497.533537,0.000002
29,112.422913,57.958992,-1293820.264983,3135483.561653,5383316.107158,1041497.533537,0.000001
30,112.422913,57.958992,-1293820.269337,3135483.647365,5383316.056530,1041497.533537,0.000000
31,112.422913,57.958992,-1293820.271513,3135483.690221,5383316.031216,1041497.533537,0.000000
32,112.422913,57.958992,-1293820.272602,3135483.711650,5383316.018559,1041497.533537,0.000000
33,112.422913,57.958992,-1293820.273146,3135483.722364,5383316.012230,1041497.533537,0.000000
34,112.422913,57.958992,-1293820.273418,3135483.727721,5383316.009066,1041497.533537,0.000000
35,112.422913,57.958992,-1293820.273554,3135483.730399,5383316.007484,1041497.533537,0.000000
36,112.422913,57.958992,-1293820.273622,3135483.731738,5383316.006693,1041497.533537,0.000000
37,112.422913,57.958992,-1293820.273656,3135483.732408,5383316.006297,1041497.533537,0.000000
38,112.422913,57.958992,-1293820.273673,3135483.732743,5383316.006100,1041497.533537,0.000000
39,112.422913,57.958992,-1293820.273681,3135483.732910,5383316.006001,1041497.533537,0.000000
40,112.422913,57.958992,-1293820.273686,3135483.732994,5383316.005951,1041497.533537,0.000000
41,112.422913,57.958992,-1293820.273684,3135483.733020,5383316.005936,1041497.533537,0.000000
42,112.422913,57.958992,-1293820.273688,3135483.733036,5383316.005927,1041497.533537,0.000000
43,112.422913,57.958992,-1293820.273689,3135483.733057,5383316.005914,1041497.533537,0.000000
44,112.422913,57.958992,-1293820.273689,3135483.733067,5383316.005908,1041497.533537,0.000000
45,112.422913,57.958992,-1293820.273690,3135483.733072,5383316.005905,1041497.533537,0.000000
46,112.422913,57.958992,-1293820.273690,3135483.733075,5383316.005904,1041497.533537,0.000000
47,112.422913,57.958992,-1293820.273690,3135483.733078,5383316.005901,1041497.533537,0.000000
48,112.422913,57.958992,-1293820.273690,3135483.733079,5383316.005901,1041497.533537,0.000000
49,112.422913,57.958992,-1293820.273690,3135483.733078,5383316.005902,1041497.533537,0.000000
50,112.422913,57.958992,-1293820.273690,3135483.733078,5383316.005902,1041497.533537,0.000000
51,112.422913,57.958992,-1293820.273690,3135483.733078,5383316.005902,1041497.533537,0.000000
52,112.422913,57.958992,-1293820.273690,3135483.733078,5383316.005902,1041497.533537,0.000000
53,112.422913,57.958992,-1293820.273690,3135483.733078,5383316.005902,1041497.533537,0.000000
