Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.764664,-79.889870,-950136.678297,599151.679306,-6257395.954050,1966146.961726,11.303883
1,157.764664,-79.889870,-2167795.191771,371924.181489,-5966826.757394,1920229.553440,11.303883
2,157.764664,-79.889870,-998740.631010,514061.858368,-6257395.954050,1920229.553440,5.651942
3,157.764664,-79.889870,-1275042.426985,570630.109985,-6202419.782861,1920229.553440,4.611655
4,157.764664,-79.889870,-1158709.980114,495973.611341,-6231399.202944,1920229.553440,2.305827
5,157.764664,-79.889870,-645467.721904,293107.400980,-6317366.829098,1920229.553440,2.305827
6,157.764664,-79.889870,-1000468.724566,429855.170263,-6263427.533126,1920229.553440,1.919679
7,157.178726,-81.608620,-860749.832339,362202.039418,-6288247.564488,1887916.840067,0.959839
8,157.178726,-81.608620,-851195.200337,362629.787767,-6289514.843533,1887916.840067,0.479920
9,157.178726,-81.608620,-808977.903471,346029.783390,-6295974.967621,1887916.840067,0.257686
10,157.178726,-81.608620,-818462.843161,345804.319084,-6294769.486717,1887916.840067,0.257686
11,157.178726,-81.608620,-839605.662367,354020.714622,-6291549.076478,1887916.840067,0.128843
12,157.178726,-81.608620,-857851.955660,360047.163700,-6288763.815470,1887916.840067,0.098095
13,157.178726,-81.608620,-846342.326374,357142.665909,-6290477.151589,1887916.840067,0.088759
14,157.178726,-81.608620,-867482.623364,365323.468818,-6287149.098110,1887916.840067,0.088759
15,157.178726,-81.608620,-864116.590761,363762.338997,-6287699.417144,1887916.840067,0.044379
16,157.178726,-81.608620,-862433.302194,362982.085382,-6287973.762290,1887916.840067,0.022190
17,157.178726,-81.608620,-863872.777699,363342.192426,-6287756.825113,1887916.840067,0.021567
18,157.178726,-81.608620,-862311.283343,362772.260911,-6288002.412480,1887916.840067,0.010783
19,157.178726,-81.608620,-861530.552413,362487.186409,-6288125.042905,1887916.840067,0.005392
20,157.178583,-81.613922,-859277.800159,361609.294636,-6288481.420966,1773911.048708,0.005392
21,157.178583,-81.613922,-860479.415731,362089.512970,-6288290.763135,1773911.048708,0.002696
22,157.178583,-81.613922,-860569.371054,362112.065478,-6288277.245590,1773911.048708,0.002676
23,157.178583,-81.613922,-860389.184114,362044.526900,-6288305.599831,1773911.048708,0.001338
24,157.178583,-81.613922,-860058.795629,361916.960428,-6288357.787439,1773911.048708,0.001338
25,157.178583,-81.613922,-860261.540314,361995.750599,-6288325.735565,1773911.048708,0.000848
26,157.178583,-81.613922,-860006.252976,361898.193775,-6288365.998195,1773911.048708,0.000848
27,157.178583,-81.613922,-860156.454805,361958.219145,-6288342.160413,1773911.048708,0.000848
28,157.178583,-81.613922,-860284.098405,362006.996930,-6288322.027083,1773911.048708,0.000424
29,157.178583,-81.613922,-860310.369808,362016.379562,-6288317.920454,1773911.048708,0.000424
30,157.178583,-81.613922,-860235.268912,361986.367875,-6288329.841961,1773911.048708,0.000424
31,157.178583,-81.613922,-860222.133217,361981.676478,-6288331.895113,1773911.048708,0.000212
32,157.178583,-81.613922,-860246.547972,361991.991031,-6288327.987787,1773911.048708,0.000212
33,157.178583,-81.613922,-860243.728208,361990.585240,-6288328.451333,1773911.048708,0.000168
34,157.178583,-81.613922,-860236.455420,361987.888097,-6288329.593809,1773911.048708,0.000147
35,157.178583,-81.613922,-860222.726474,361982.436583,-6288331.771039,1773911.048708,0.000074
36,157.178583,-81.613922,-860210.815723,361977.659348,-6288333.662625,1773911.048708,0.000037
37,157.178583,-81.613922,-860202.133052,361974.259291,-6288335.036819,1773911.048708,0.000037
38,157.178583,-81.613922,-860209.906625,361977.322203,-6288333.805430,1773911.048708,0.000018
39,157.178583,-81.613922,-860205.968800,361975.794323,-6288334.427856,1773911.048708,0.000015
40,157.178583,-81.613922,-860207.483163,361976.389690,-6288334.188045,1773911.048708,0.000008
41,157.178583,-81.613922,-860208.467619,361976.771660,-6288334.032439,1773911.048708,0.000007
42,157.178583,-81.613922,-860208.732573,361976.878359,-6288333.990336,1773911.048708,0.000004
43,157.178583,-81.613922,-860208.486459,361976.782867,-6288334.029238,1773911.048708,0.000003
44,157.178583,-81.613922,-860208.741993,361976.883962,-6288333.988736,1773911.048708,0.000002
45,157.178583,-81.613922,-860208.803521,361976.907835,-6288333.979011,1773911.048708,0.000002
46,157.178583,-81.613922,-860208.900524,361976.946447,-6288333.963622,1773911.048708,0.000001
47,157.178583,-81.613922,-860208.885142,361976.940478,-6288333.966054,1773911.048708,0.000001
48,157.178583,-81.613922,-860208.941334,361976.962768,-6288333.957144,1773911.048708,0.000000
49,157.178583,-81.613922,-860208.945180,361976.964260,-6288333.956536,1773911.048708,0.000000
50,157.178583,-81.613922,-860208.971353,361976.974659,-6288333.952385,1773911.048708,0.000000
51,157.178583,-81.613922,-860208.970392,361976.974286,-6288333.952537,1773911.048708,0.000000
52,157.178583,-81.613922,-860208.983959,361976.979672,-6288333.950385,1773911.048708,0.000000
53,157.178583,-81.613922,-860208.984200,361976.979765,-6288333.950347,1773911.048708,0.000000
54,157.178583,-81.613922,-860208.990863,361976.982411,-6288333.949291,1773911.048708,0.000000
55,157.178583,-81.613922,-860208.990803,361976.982388,-6288333.949300,1773911.048708,0.000000
56,157.178583,-81.613922,-860208.994165,361976.983723,-6288333.948767,1773911.048708,0.000000
57,157.178583,-81.613922,-860208.994180,361976.983729,-6288333.948765,1773911.048708,0.000000
58,157.178583,-81.613922,-860208.995853,361976.984393,-6288333.948499,1773911.048708,0.000000
59,157.178583,-81.613922,-860208.995849,361976.984392,-6288333.948500,1773911.048708,0.000000
60,157.178583,-81.613922,-860208.996688,361976.984725,-6288333.948367,1773911.048708,0.000000
61,157.178583,-81.613922,-860208.996689,361976.984725,-6288333.948367,1773911.048708,0.000000
62,157.178583,-81.613922,-860208.997108,361976.984892,-6288333.948300,1773911.048708,0.000000
63,157.178583,-81.613922,-860208.997108,361976.984891,-6288333.948300,1773911.048708,0.000000
64,157.178583,-81.613922,-860208.997317,361976.984975,-6288333.948267,1773911.048708,0.000000
65,157.178583,-81.613922,-860208.997317,361976.984975,-6288333.948267,1773911.048708,0.000000
66,157.178583,-81.613922,-860208.997422,361976.985016,-6288333.948251,1773911.048708,0.000000
67,157.178583,-81.613922,-860208.997422,361976.985016,-6288333.948251,1773911.048708,0.000000
68,157.178583,-81.613922,-860208.997474,361976.985037,-6288333.948242,1773911.048708,0.000000
69,157.178583,-81.613922,-860208.997474,361976.985037,-6288333.948242,1773911.048708,0.000000
70,157.178583,-81.613922,-860208.997500,361976.985047,-6288333.948238,1773911.048708,0.000000
71,157.178583,-81.613922,-860208.997500,361976.985047,-6288333.948238,1773911.048708,0.000000
72,157.178583,-81.613922,-860208.997513,361976.985053,-6288333.948236,1773911.048708,0.000000
73,157.178583,-81.613922,-860208.997513,361976.985053,-6288333.948236,1773911.048708,0.000000
74,157.178583,-81.613922,-860208.997520,361976.985055,-6288333.948235,1773911.048708,0.000000
75,157.178583,-81.613922,-860208.997520,361976.985055,-6288333.948235,1773911.048708,0.000000
76,157.178583,-81.613922,-860208.997523,361976.985057,-6288333.948235,1773911.048708,0.000000
77,157.178583,-81.613922,-860208.997523,361976.985057,-6288333.948235,1773911.048708,0.000000
78,157.178583,-81.613922,-860208.997525,361976.985057,-6288333.948234,1773911.048708,0.000000
79,157.178583,-81.613922,-860208.997525,361976.985057,-6288333.948234,1773911.048708,0.000000
80,157.178583,-81.613922,-860208.997526,361976.985057,-6288333.948234,1773911.048708,0.000000
81,157.178583,-81.613922,-860208.997526,361976.985057,-6288333.948234,1773911.048708,0.000000
82,157.178583,-81.613922,-860208.997526,361976.985058,-6288333.948234,1773911.048708,0.000000
83,157.178583,-81.613922,-860208.997526,361976.985058,-6288333.948234,1773911.048708,0.000000
84,157.178583,-81.613922,-860208.997526,361976.985058,-6288333.948234,1773911.048708,0.000000
85,157.178583,-81.613922,-860208.997526,361976.985058,-6288333.948234,1773911.048708,0.000000
86,157.178583,-81.613922,-860208.997526,361976.985058,-6288333.948234,1773911.048708,0.000000
