Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-46.559082,-2.110268,4706042.893582,-4172214.147464,-1057771.379908,2304886.620541,4.859127
1,-46.559082,-2.110268,4559681.824081,-4412329.167378,-646888.192506,2304886.620541,2.429563
2,-46.559082,-2.110268,4582963.431228,-4434858.396005,-95119.968992,2304886.620541,2.429563
3,-46.559082,-2.110268,4385545.901461,-4630955.530350,43094.047918,2304886.620541,1.214782
4,-46.559082,-2.110268,4283541.061351,-4725592.687959,-26014.477188,2304886.620541,1.214782
5,-46.559082,-2.110268,4360221.932400,-4654804.991681,-43291.449280,2304886.620541,1.001843
6,-46.559082,-2.110268,4457365.323873,-4555142.732530,-250554.499948,2304886.620541,1.001843
7,-46.559082,-2.110268,4371965.957900,-4641905.626829,-138305.780613,2304886.620541,0.500921
8,-46.559082,-2.110268,4333967.736883,-4677651.960455,-129669.059309,2304886.620541,0.500921
9,-47.184082,-2.422768,4331020.723000,-4674471.247975,-267817.551321,2242336.609572,0.607391
10,-46.246582,-4.454018,4397607.796138,-4593252.462152,-492013.820792,2214812.006638,1.109754
11,-46.246582,-4.454018,4371551.413916,-4616177.928895,-509238.102977,2214812.006638,0.554877
12,-46.402832,-4.532143,4384598.610202,-4604737.854559,-500626.418007,2214790.588770,0.277438
13,-46.012207,-5.586830,4408746.823289,-4567337.936146,-616800.794504,2025923.779218,0.540953
14,-46.129395,-6.270424,4393984.643890,-4570716.615769,-691992.001831,2001971.116051,0.733513
15,-45.406738,-8.721596,4426456.151162,-4489752.687314,-960738.083365,1987431.112012,1.382625
16,-45.523926,-9.405190,4401293.038779,-4444488.858143,-1243123.104150,1979581.868528,1.382625
17,-44.137207,-14.649330,4429569.078735,-4298132.370069,-1602591.169875,1913437.596882,2.721413
18,-43.678223,-18.638588,4372424.371725,-4175201.078067,-2025483.476885,1856952.696052,3.861651
19,-43.678223,-18.638588,4350184.200264,-4054464.292420,-2298314.299367,1856952.696052,1.930825
20,-43.678223,-18.638588,4304962.654945,-3980215.013531,-2502719.130076,1856952.696052,1.930825
21,-43.678223,-18.638588,4339082.335634,-4093631.509751,-2249681.774352,1856952.696052,1.924245
22,-43.678223,-18.638588,4333268.366000,-4059320.009268,-2321425.994454,1856952.696052,1.232563
