Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-29.854828,20.582314,4419061.932474,-3688993.484537,2737398.198707,1975926.390536,6.666667
1,-29.854828,20.582314,5420190.463614,-2510776.500624,2228162.618621,1975926.390536,3.333333
2,-29.854828,20.582314,5305513.110540,-2744812.185165,2228162.618621,1975926.390536,1.666667
3,-29.854828,20.582314,5244372.779832,-2859898.152750,2228162.618621,1975926.390536,0.833333
4,-29.854828,20.582314,5212864.735160,-2916934.101221,2228162.618621,1975926.390536,0.416667
5,-29.854828,20.582314,5196877.871074,-2945322.340777,2228162.618621,1975926.390536,0.208333
6,-29.854828,20.582314,5179488.576628,-2963524.925539,2244348.938441,1975926.390536,0.151848
7,-29.854828,20.582314,5188826.435900,-2959483.656999,2228162.618621,1975926.390536,0.075924
8,-29.854828,20.582314,5189442.997704,-2964526.082235,2220063.341649,1975926.390536,0.075924
9,-29.854828,20.582314,5186962.145879,-2964281.569615,2226138.180647,1975926.390536,0.062615
10,-29.854828,20.582314,5183851.454569,-2968953.923213,2227150.431441,1975926.390536,0.031308
11,-29.854828,20.582314,5182294.476862,-2971288.857860,2227656.532984,1975926.390536,0.015654
12,-29.854828,20.582314,5182915.413256,-2971351.434243,2226138.180647,1975926.390536,0.015654
13,-29.854828,20.582314,5181515.580190,-2972456.014415,2227909.577791,1975926.390536,0.007827
14,-29.854828,20.582314,5180891.695837,-2973638.721074,2227783.055885,1975926.390536,0.003913
15,-29.854828,20.582314,5180814.056297,-2973630.844274,2227972.838372,1975926.390536,0.001957
16,-29.854828,20.582314,5180541.577133,-2973914.668635,2228225.878207,1975926.390536,0.001957
17,-29.854828,20.582314,5180551.462726,-2973837.799794,2228304.952340,1975926.390536,0.001553
18,-29.854828,20.582314,5180746.293678,-2973546.094459,2228241.693065,1975926.390536,0.001553
19,-29.854828,20.582314,5180931.229312,-2973331.245818,2228099.358787,1975926.390536,0.001553
20,-29.854828,20.582314,5180833.822636,-2973477.106381,2228130.988735,1975926.390536,0.000777
21,-29.854828,20.582314,5180785.117706,-2973550.035448,2228146.803686,1975926.390536,0.000388
22,-29.854828,20.582314,5180760.764843,-2973586.499678,2228154.711156,1975926.390536,0.000194
23,-29.854828,20.582314,5180748.588312,-2973604.731717,2228158.664889,1975926.390536,0.000097
24,-29.854828,20.582314,5180742.500021,-2973613.847718,2228160.641755,1975926.390536,0.000049
25,-29.854828,20.582314,5180739.455870,-2973618.405713,2228161.630188,1975926.390536,0.000024
26,-29.854828,20.582314,5180737.933793,-2973620.684710,2228162.124405,1975926.390536,0.000012
27,-29.854828,20.582314,5180737.172754,-2973621.824208,2228162.371513,1975926.390536,0.000006
28,-29.854828,20.582314,5180736.792234,-2973622.393957,2228162.495067,1975926.390536,0.000003
29,-29.854828,20.582314,5180736.601974,-2973622.678831,2228162.556844,1975926.390536,0.000002
30,-29.854828,20.582314,5180736.506844,-2973622.821268,2228162.587733,1975926.390536,0.000001
31,-29.854828,20.582314,5180736.459279,-2973622.892487,2228162.603177,1975926.390536,0.000000
32,-29.854828,20.582314,5180736.435497,-2973622.928096,2228162.610899,1975926.390536,0.000000
33,-29.854828,20.582314,5180736.423606,-2973622.945901,2228162.614760,1975926.390536,0.000000
34,-29.854828,20.582314,5180736.417660,-2973622.954803,2228162.616691,1975926.390536,0.000000
35,-29.854828,20.582314,5180736.414687,-2973622.959254,2228162.617656,1975926.390536,0.000000
36,-29.854828,20.582314,5180736.413201,-2973622.961480,2228162.618139,1975926.390536,0.000000
