Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-110.516785,22.951614,-1901878.817951,-5847551.821567,1688317.469603,2644772.411623,6.009252
1,-104.891785,16.076614,-1575445.600554,-5924378.260421,1754876.089793,2505463.389413,4.103691
2,-104.891785,16.076614,-1866383.249217,-5792071.296127,1903871.431175,2505463.389413,3.751446
3,-107.704285,19.514114,-1828888.891010,-5729187.006675,2117075.054766,2502286.758448,1.875723
4,-106.219910,18.810989,-1668751.529560,-5765740.298813,2149650.098405,2490703.568077,1.875723
5,-106.219910,18.810989,-1758283.498453,-5764722.845861,2080354.188727,2490703.568077,0.937862
6,-106.219910,18.810989,-1809418.819858,-5694987.917622,2222712.663815,2490703.568077,0.937862
7,-106.219910,18.810989,-1753612.618549,-5756440.193931,2106882.614231,2490703.568077,0.914522
8,-106.219910,18.810989,-1628030.615726,-5856072.644790,1926537.600001,2490703.568077,0.914522
9,-106.219910,18.810989,-1559163.935714,-5895507.227129,1862593.065701,2490703.568077,0.914522
10,-106.219910,18.810989,-1619409.183432,-5840488.054767,1980005.831015,2490703.568077,0.914522
11,-106.903503,19.924271,-1831540.900679,-5654216.223710,2306528.516066,2450893.426645,0.914522
12,-106.903503,19.924271,-1776932.126936,-5717430.281497,2191294.879310,2450893.426645,0.457261
13,-106.903503,19.924271,-1713505.915659,-5765500.759367,2115037.049317,2450893.426645,0.228631
14,-106.903503,19.924271,-1760591.159860,-5728523.002354,2175563.379836,2450893.426645,0.228631
15,-107.255066,20.353958,-1796404.187420,-5691820.746848,2241180.142629,2398112.211413,0.228631
16,-107.255066,20.353958,-1759393.448711,-5726363.741300,2182162.283815,2398112.211413,0.114315
17,-107.255066,20.353958,-1766963.872715,-5719736.017660,2193323.657323,2398112.211413,0.057158
18,-107.255066,20.353958,-1770740.686940,-5716410.988321,2198901.504202,2398112.211413,0.028579
19,-107.261017,20.354721,-1775096.538062,-5712866.133573,2204556.641451,2051799.484875,0.020311
20,-107.261017,20.354721,-1776828.089979,-5710923.646436,2208167.300914,2051799.484875,0.020311
21,-107.261017,20.354721,-1775962.545786,-5711895.214481,2206362.071151,2051799.484875,0.010155
22,-107.261017,20.354721,-1774804.215167,-5712972.337690,2204517.046455,2051799.484875,0.010155
23,-107.261017,20.354721,-1774444.097670,-5713430.983322,2203624.153796,2051799.484875,0.005187
24,-107.261017,20.354721,-1774787.278345,-5713060.464998,2204303.726763,2051799.484875,0.004897
25,-107.261017,20.354721,-1774753.394400,-5713236.697777,2203877.079014,2051799.484875,0.004897
26,-107.261017,20.354721,-1774770.338089,-5713148.585027,2204090.404282,2051799.484875,0.002449
27,-107.261017,20.354721,-1775251.160438,-5712768.957773,2204683.097325,2051799.484875,0.002449
28,-107.261017,20.354721,-1775049.415723,-5712934.491548,2204418.367884,2051799.484875,0.001429
29,-107.261017,20.354721,-1775236.064375,-5712759.070562,2204720.619391,2051799.484875,0.001026
30,-107.261017,20.354721,-1775173.849874,-5712817.546514,2204619.869511,2051799.484875,0.000513
31,-107.261017,20.354721,-1775104.085862,-5712871.076907,2204537.880240,2051799.484875,0.000513
32,-107.261017,20.354721,-1775026.772693,-5712919.662199,2204474.651863,2051799.484875,0.000513
