Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-16.280365,-71.512733,2375350.541801,-925172.841113,-5826968.908148,2384965.624425,3.333333
1,-16.280365,-71.512733,2169112.737821,-737596.813414,-5932481.801093,2384965.624425,1.666667
2,-16.905365,-72.762733,1813900.795368,-551290.729959,-6069448.333808,2301534.503344,1.214782
3,-12.217865,-73.387733,1787669.528653,-387091.329037,-6089753.252417,1936097.911054,2.219508
4,-12.842865,-74.637733,1497524.363703,-294457.201083,-6172083.022406,1927155.562347,2.219508
5,-12.842865,-74.637733,1633513.486052,-302727.730941,-6137325.651681,1927155.562347,1.109754
6,-9.952240,-76.356483,1486543.812030,-260840.305794,-6176220.414546,1913577.216702,1.459728
7,-9.952240,-76.356483,1602133.780083,-309924.216712,-6145180.280823,1913577.216702,1.395144
8,-5.665131,-78.094765,1313558.751799,-130303.265395,-6219127.659162,1858939.138872,2.578367
9,-5.665131,-78.094765,1460903.448927,-213298.075102,-6184105.190147,1858939.138872,1.289184
10,-5.665131,-78.094765,1373829.208864,-148352.330412,-6205776.923633,1858939.138872,1.289184
11,-5.665131,-78.094765,1222593.085782,-75239.122513,-6238425.235465,1858939.138872,1.289184
12,-5.665131,-78.094765,1268406.233521,-101905.446868,-6228956.629574,1858939.138872,0.644592
13,-5.665131,-78.094765,1291068.288205,-115888.973923,-6224087.153079,1858939.138872,0.322296
14,-5.665131,-78.094765,1275890.423400,-111732.089931,-6227270.741036,1858939.138872,0.322296
15,-5.665131,-78.094765,1298437.830643,-125954.447034,-6222369.901684,1858939.138872,0.322296
16,-5.665131,-78.094765,1335871.225580,-145146.101348,-6214078.223232,1858939.138872,0.322296
17,-5.665131,-78.094765,1332275.371281,-139918.014875,-6214964.084059,1858939.138872,0.161148
18,-5.665131,-78.094765,1312581.237033,-131035.902012,-6219317.371030,1858939.138872,0.130161
19,-5.665131,-78.094765,1313070.048216,-130669.730593,-6219222.531264,1858939.138872,0.065080
20,-5.665131,-78.094765,1318000.759072,-132870.112214,-6218140.130640,1858939.138872,0.060591
21,-5.665131,-78.094765,1315535.951279,-131768.322352,-6218681.855169,1858939.138872,0.059416
22,-5.665131,-78.094765,1315369.523462,-131401.602379,-6218724.531934,1858939.138872,0.029708
23,-5.665131,-78.094765,1312569.495777,-129572.192587,-6219350.293942,1858939.138872,0.029708
24,-5.665131,-78.094765,1310757.046722,-128477.996559,-6219752.516165,1858939.138872,0.029708
25,-5.665131,-78.094765,1312158.246122,-129389.793685,-6219440.263341,1858939.138872,0.014854
26,-5.665131,-78.094765,1312652.985577,-129755.055069,-6219329.004238,1858939.138872,0.014854
27,-5.665131,-78.094765,1314053.215876,-130669.165767,-6219016.274967,1858939.138872,0.014854
28,-5.665131,-78.094765,1314958.562193,-131218.411134,-6218814.703647,1858939.138872,0.014854
29,-5.665131,-78.094765,1314361.505223,-130806.369015,-6218948.697767,1858939.138872,0.014780
30,-5.665131,-78.094765,1313857.383811,-130509.039388,-6219060.713154,1858939.138872,0.007390
31,-5.665131,-78.094765,1313708.072171,-130406.142235,-6219094.188169,1858939.138872,0.003695
32,-5.665131,-78.094765,1313633.413076,-130354.701276,-6219110.924169,1858939.138872,0.001847
