Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.233902,87.548645,-125259.217075,243373.758015,6350896.068624,1918572.245304,6.666667
1,102.233902,67.548645,-517636.366780,2387323.280688,5872051.365145,1784919.177850,11.303883
2,102.233902,67.548645,-297184.840721,774843.611966,6302714.412166,1784919.177850,9.223310
3,98.483902,72.548645,-95217.970053,2440941.087553,5872051.365145,1425048.848292,9.223310
4,98.483902,72.548645,-246100.149434,1078082.629709,6260483.896327,1425048.848292,4.611655
5,98.483902,72.548645,-337978.285597,1820880.133961,6082879.812352,1425048.848292,3.839358
6,98.483902,72.548645,-281809.905968,2619586.490694,5789051.720582,1425048.848292,3.839358
7,98.483902,72.548645,-193321.254445,2691107.542738,5759999.857700,1425048.848292,3.839358
8,98.483902,72.548645,-223083.937185,1972473.360084,6041048.008262,1425048.848292,3.839358
9,98.483902,72.548645,-253698.577476,1935311.529531,6051777.466722,1425048.848292,1.919679
10,98.483902,72.548645,-263089.762833,2017623.776339,6024615.584288,1425048.848292,1.810317
11,98.483902,72.548645,-276873.100371,2140397.200642,5981765.896558,1425048.848292,1.781929
12,98.483902,72.548645,-281187.751627,2019352.953546,6023227.924867,1425048.848292,0.890964
13,98.483902,72.548645,-282429.494044,1958573.328341,6043073.537109,1425048.848292,0.445482
14,98.483902,72.548645,-279800.114513,1938000.928824,6049779.453980,1425048.848292,0.445482
15,98.483902,72.548645,-281477.363878,1917827.277979,6056084.687621,1425048.848292,0.222741
16,98.483902,72.548645,-282279.972915,1907733.828366,6059213.390648,1425048.848292,0.111371
17,98.483902,72.548645,-283013.483378,1905261.475072,6059952.062819,1425048.848292,0.055685
18,98.483902,72.548645,-283438.835141,1892585.568429,6063876.528633,1425048.848292,0.055685
19,98.483902,72.548645,-283466.586673,1884956.349884,6066235.215536,1425048.848292,0.055685
20,98.483902,72.548645,-283094.032215,1890008.336396,6064690.919594,1425048.848292,0.055685
21,98.483902,72.548645,-282672.268558,1902685.477798,6060771.759926,1425048.848292,0.055685
22,98.483902,72.548645,-282619.475342,1910309.371107,6058391.594187,1425048.848292,0.055685
23,98.483902,72.548645,-283013.483378,1905261.475072,6059952.062819,1425048.848292,0.055685
24,98.483902,72.548645,-282830.363010,1905879.610803,6059767.478682,1425048.848292,0.039409
25,98.483902,72.548645,-283037.219381,1901449.053592,6061140.263079,1425048.848292,0.019705
26,98.483902,72.548645,-283098.880665,1898434.779569,6062075.867898,1425048.848292,0.017075
27,98.483902,72.548645,-283048.187796,1899542.626248,6061733.491841,1425048.848292,0.008537
