Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,19.416946,-24.716904,5048043.390876,2291694.573689,-3143158.128613,1515853.322301,3.333333
1,19.416946,-24.716904,5275236.380203,2257367.797998,-2775765.904969,1515853.322301,3.004626
2,19.416946,-24.716904,5661364.637248,1857743.612681,-2267973.704258,1515853.322301,3.004626
3,19.416946,-24.716904,5567441.820859,1894438.575949,-2460593.671871,1515853.322301,1.502313
4,19.416946,-24.716904,5344843.654372,2066230.194537,-2791318.714135,1515853.322301,1.025923
5,19.416946,-24.716904,5407001.330804,1997570.602830,-2721171.700996,1515853.322301,0.512961
6,19.416946,-24.716904,5425929.796815,1983569.275909,-2693782.736846,1515853.322301,0.433420
7,19.416946,-24.716904,5471473.631012,1899321.953275,-2662407.122559,1515853.322301,0.433420
8,19.416946,-24.716904,5511924.083956,1842065.618819,-2619138.514157,1515853.322301,0.433420
9,19.416946,-24.716904,5508137.182594,1870069.822226,-2607312.714889,1515853.322301,0.433420
10,19.416946,-24.716904,5463316.710351,1955116.176564,-2638824.185939,1515853.322301,0.433420
11,19.416946,-24.716904,5421562.215990,2011355.727566,-2682026.078840,1515853.322301,0.433420
12,19.416946,-24.716904,5446813.658119,1955496.212136,-2672220.422546,1515853.322301,0.216710
13,19.416946,-24.716904,5450956.093533,1955410.322569,-2663879.603728,1515853.322301,0.176893
14,19.416946,-24.716904,5460267.836621,1934362.901642,-2660198.079561,1515853.322301,0.165448
15,19.416946,-24.716904,5454069.269279,1948399.412343,-2662652.547989,1515853.322301,0.165448
16,19.416946,-24.716904,5453812.096434,1946669.899835,-2664431.739972,1515853.322301,0.126232
17,19.416946,-24.716904,5460657.245261,1936956.360598,-2657528.305362,1515853.322301,0.063116
18,19.416946,-24.716904,5462429.379445,1934956.737947,-2655356.781619,1515853.322301,0.056459
19,19.416946,-24.716904,5464070.472694,1932091.255137,-2654075.178210,1515853.322301,0.028229
20,19.416946,-24.716904,5465365.045718,1930373.457466,-2652668.719193,1515853.322301,0.027334
21,19.416946,-24.716904,5465774.745797,1929656.622525,-2652348.262711,1515853.322301,0.013667
22,19.416946,-24.716904,5466728.653483,1928259.522637,-2651404.596230,1515853.322301,0.013553
23,19.416946,-24.716904,5466439.038626,1928698.465262,-2651680.579139,1515853.322301,0.008482
24,19.416946,-24.716904,5467073.143519,1927809.628467,-2651023.985474,1515853.322301,0.008293
25,19.416946,-24.716904,5466958.320194,1927959.599387,-2651150.856990,1515853.322301,0.004147
26,19.416946,-24.716904,5467217.906702,1927590.118212,-2650885.987651,1515853.322301,0.002073
27,19.416946,-24.716904,5467347.686386,1927405.365567,-2650753.550915,1515853.322301,0.001037
28,19.416946,-24.716904,5467412.572835,1927312.986230,-2650687.332030,1515853.322301,0.000518
29,19.416946,-24.716904,5467445.015211,1927266.795808,-2650654.222459,1515853.322301,0.000259
30,19.416946,-24.716904,5467461.236188,1927243.700408,-2650637.667641,1515853.322301,0.000130
31,19.416946,-24.716904,5467469.346623,1927232.152661,-2650629.390224,1515853.322301,0.000065
32,19.416946,-24.716904,5467473.401827,1927226.378776,-2650625.251513,1515853.322301,0.000032
33,19.416946,-24.716904,5467475.429426,1927223.491831,-2650623.182158,1515853.322301,0.000016
34,19.416946,-24.716904,5467476.443224,1927222.048357,-2650622.147480,1515853.322301,0.000008
35,19.416946,-24.716904,5467476.950123,1927221.326620,-2650621.630141,1515853.322301,0.000004
36,19.416946,-24.716904,5467477.203573,1927220.965752,-2650621.371471,1515853.322301,0.000002
37,19.416946,-24.716904,5467477.330297,1927220.785318,-2650621.242136,1515853.322301,0.000001
38,19.416946,-24.716904,5467477.393660,1927220.695100,-2650621.177469,1515853.322301,0.000001
39,19.416946,-24.716904,5467477.425341,1927220.649992,-2650621.145135,1515853.322301,0.000000
40,19.416946,-24.716904,5467477.441182,1927220.627438,-2650621.128968,1515853.322301,0.000000
41,19.416946,-24.716904,5467477.449102,1927220.616160,-2650621.120885,1515853.322301,0.000000
42,19.416946,-24.716904,5467477.453062,1927220.610522,-2650621.116843,1515853.322301,0.000000
43,19.416946,-24.716904,5467477.455042,1927220.607703,-2650621.114822,1515853.322301,0.000000
44,19.416946,-24.716904,5467477.456032,1927220.606293,-2650621.113812,1515853.322301,0.000000
45,19.416946,-24.716904,5467477.456472,1927220.605660,-2650621.113367,1515853.322301,0.000000
46,19.416946,-24.716904,5467477.456555,1927220.605552,-2650621.113276,1515853.322301,0.000000
47,19.416946,-24.716904,5467477.456527,1927220.605588,-2650621.113307,1515853.322301,0.000000
48,19.416946,-24.716904,5467477.456775,1927220.605236,-2650621.113054,1515853.322301,0.000000
49,19.416946,-24.716904,5467477.456898,1927220.605059,-2650621.112928,1515853.322301,0.000000
50,19.416946,-24.716904,5467477.456957,1927220.604976,-2650621.112868,1515853.322301,0.000000
51,19.416946,-24.716904,5467477.456960,1927220.604971,-2650621.112865,1515853.322301,0.000000
52,19.416946,-24.716904,5467477.456992,1927220.604926,-2650621.112832,1515853.322301,0.000000
53,19.416946,-24.716904,5467477.456991,1927220.604927,-2650621.112833,1515853.322301,0.000000
54,19.416946,-24.716904,5467477.457007,1927220.604905,-2650621.112817,1515853.322301,0.000000
55,19.416946,-24.716904,5467477.457007,1927220.604905,-2650621.112817,1515853.322301,0.000000
56,19.416946,-24.716904,5467477.457014,1927220.604894,-2650621.112810,1515853.322301,0.000000
57,19.416946,-24.716904,5467477.457030,1927220.604872,-2650621.112794,1515853.322301,0.000000
58,19.416946,-24.716904,5467477.457026,1927220.604878,-2650621.112798,1515853.322301,0.000000
59,19.416946,-24.716904,5467477.457021,1927220.604885,-2650621.112803,1515853.322301,0.000000
60,19.416946,-24.716904,5467477.457024,1927220.604881,-2650621.112800,1515853.322301,0.000000
61,19.416946,-24.716904,5467477.457023,1927220.604882,-2650621.112801,1515853.322301,0.000000
62,19.416946,-24.716904,5467477.457022,1927220.604883,-2650621.112801,1515853.322301,0.000000
63,19.416946,-24.716904,5467477.457021,1927220.604885,-2650621.112802,1515853.322301,0.000000
64,19.416946,-24.716904,5467477.457022,1927220.604883,-2650621.112801,1515853.322301,0.000000
65,19.416946,-24.716904,5467477.457023,1927220.604882,-2650621.112801,1515853.322301,0.000000
66,19.416946,-24.716904,5467477.457022,1927220.604883,-2650621.112801,1515853.322301,0.000000
67,19.416946,-24.716904,5467477.457023,1927220.604883,-2650621.112801,1515853.322301,0.000000
68,19.416946,-24.716904,5467477.457022,1927220.604883,-2650621.112801,1515853.322301,0.000000
69,19.416946,-24.716904,5467477.457022,1927220.604883,-2650621.112801,1515853.322301,0.000000
70,19.416946,-24.716904,5467477.457022,1927220.604883,-2650621.112801,1515853.322301,0.000000
