Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-99.832741,6.978264,-2070222.408088,-5739970.354705,1850532.864297,2593149.865400,6.666667
1,-99.832741,6.978264,-2148022.022335,-5955680.259902,769748.263291,2593149.865400,6.666667
2,-107.332741,11.978264,-1859071.542885,-5956800.468581,1315050.480280,2465995.716081,4.859127
3,-100.457741,10.728264,-1137593.996346,-6163273.935242,1179487.163621,2402906.759962,4.007372
4,-112.020241,20.103264,-2246574.018389,-5554815.211974,2178435.653800,2300673.883133,6.310471
5,-104.051491,22.290764,-1433539.121713,-5727678.095219,2404234.639943,2280563.299690,6.963992
6,-115.613991,31.665764,-2593255.188983,-3964099.743231,4256695.470013,2268225.011379,6.963992
7,-115.613991,31.665764,-1929792.117676,-5350608.467443,2876069.435551,2268225.011379,3.481996
8,-115.613991,31.665764,-1979023.663567,-4990904.518445,3431560.483249,2268225.011379,3.481996
9,-115.613991,31.665764,-2334058.469727,-4500765.966136,3856896.932434,2268225.011379,3.481996
10,-115.613991,31.665764,-2347350.935189,-4705501.247894,3597445.374672,2268225.011379,1.740998
11,-115.613991,31.665764,-2532523.372837,-4842998.403394,3277185.014607,2268225.011379,1.740998
12,-115.613991,31.665764,-2440902.999262,-4872228.543014,3303101.876368,2268225.011379,0.870499
13,-115.613991,31.665764,-2349648.106496,-4852135.589105,3396880.905639,2268225.011379,0.435249
14,-115.613991,31.665764,-2349402.941464,-4875970.707919,3362978.721040,2268225.011379,0.217625
15,-115.613991,31.665764,-2349213.722431,-4887822.117999,3345978.021394,2268225.011379,0.108812
16,-115.613991,31.665764,-2343290.809778,-4898332.340719,3334817.842178,2268225.011379,0.086221
17,-115.613991,31.665764,-2343014.409270,-4910109.908493,3317762.861499,2268225.011379,0.086221
18,-115.613991,31.665764,-2348702.462433,-4911391.690552,3311878.254476,2268225.011379,0.086221
19,-115.613991,31.665764,-2346002.357276,-4904872.844455,3323355.420274,2268225.011379,0.043111
20,-115.613991,31.665764,-2346135.370370,-4898982.244767,3331881.644527,2268225.011379,0.043111
21,-115.613991,31.665764,-2349102.493132,-4893731.202578,3337465.343806,2268225.011379,0.043111
22,-115.613991,31.665764,-2349042.728493,-4896681.579391,3333205.932343,2268225.011379,0.021555
23,-115.613991,31.665764,-2348284.847962,-4898730.965783,3330744.326751,2268225.011379,0.019894
24,-115.613991,31.665764,-2348600.427753,-4900653.190660,3327713.168271,2268225.011379,0.009947
25,-115.613991,31.665764,-2348947.898052,-4901101.929453,3326812.981775,2268225.011379,0.009947
26,-115.613991,31.665764,-2349145.975822,-4900221.852050,3327961.603718,2268225.011379,0.009729
27,-115.613991,31.665764,-2349177.850339,-4898748.721631,3330092.822839,2268225.011379,0.009729
28,-115.613991,31.665764,-2349011.809299,-4898155.725135,3331075.459606,2268225.011379,0.009729
29,-115.613991,31.665764,-2348814.322331,-4899036.344936,3329927.239650,2268225.011379,0.009729
30,-115.613991,31.665764,-2348782.285559,-4900509.418922,3327795.980857,2268225.011379,0.009729
31,-115.613991,31.665764,-2348947.898052,-4901101.929453,3326812.981775,2268225.011379,0.009729
