Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,24.841721,70.489090,1530297.165708,477857.170523,6152670.046470,1451542.442105,4.859127
1,24.841721,70.489090,1424069.486355,736330.760477,6152670.046470,1451542.442105,4.859127
2,24.841721,70.489090,1614504.864189,643035.355353,6116240.462382,1451542.442105,3.131937
3,26.091721,72.989090,1780472.983084,766027.440488,6056118.220265,1408765.769823,1.565968
4,26.091721,72.989090,1834170.716270,961092.484603,6012414.133184,1408765.769823,1.565968
5,30.935471,75.176590,1404059.416365,841493.230979,6143837.874751,1339117.389884,2.613525
6,30.935471,75.176590,1617773.998738,907661.067498,6081964.674215,1339117.389884,1.306762
7,33.318283,74.317215,1445188.962805,949971.994649,6118603.195698,1332008.988620,1.849783
8,33.318283,74.317215,1340886.631267,909166.396371,6148276.937136,1332008.988620,0.924892
9,33.318283,74.317215,1359509.032150,963655.207838,6135959.046043,1332008.988620,0.924892
10,33.318283,74.317215,1371644.205303,933266.650350,6137941.926453,1332008.988620,0.873297
11,33.318283,74.317215,1456922.095910,918170.779260,6120661.211285,1332008.988620,0.873297
12,33.318283,74.317215,1411293.766361,934120.912154,6128877.787802,1332008.988620,0.584911
13,33.318283,74.317215,1431193.969418,934214.489849,6124278.068918,1332008.988620,0.486815
14,33.318283,74.317215,1438204.245489,942082.120618,6121449.016746,1332008.988620,0.243407
15,33.318283,74.317215,1432160.296266,957869.899164,6120422.783504,1332008.988620,0.243407
16,33.318283,74.317215,1439064.334161,965830.303669,6117570.906033,1332008.988620,0.243407
17,33.318283,74.317215,1442148.153951,957904.866270,6118087.324314,1332008.988620,0.121704
18,33.318283,74.317215,1441176.159882,953941.159959,6118929.938048,1332008.988620,0.114757
19,33.318283,74.317215,1442668.962982,954931.345973,6118427.077906,1332008.988620,0.086570
20,33.318283,74.317215,1443931.083663,952452.469027,6118515.144776,1332008.988620,0.043285
21,33.318283,74.317215,1445248.772077,950838.758491,6118455.427969,1332008.988620,0.038948
22,33.318283,74.317215,1444904.671984,951025.644952,6118507.302866,1332008.988620,0.037787
23,33.318283,74.317215,1444489.327154,951475.806328,6118535.198625,1332008.988620,0.022485
24,33.318283,74.317215,1444839.339380,950723.959653,6118569.198350,1332008.988620,0.011243
25,33.318283,74.317215,1444997.838940,950272.580653,6118601.669420,1332008.988620,0.011139
26,33.318283,74.317215,1445014.199695,950347.991929,6118586.197321,1332008.988620,0.005570
27,33.318283,74.317215,1445101.593401,950159.996982,6118594.696584,1332008.988620,0.002785
28,33.318283,74.317215,1445145.281140,950065.996739,6118598.946159,1332008.988620,0.001392
29,33.318283,74.317215,1445167.122732,950018.995925,6118601.070933,1332008.988620,0.000696
30,33.318283,74.317215,1445178.042958,949995.495345,6118602.133317,1332008.988620,0.000348
31,33.318283,74.317215,1445183.502929,949983.745011,6118602.664508,1332008.988620,0.000174
32,33.318283,74.317215,1445186.232879,949977.869834,6118602.930103,1332008.988620,0.000087
33,33.318283,74.317215,1445187.597845,949974.932242,6118603.062900,1332008.988620,0.000044
34,33.318283,74.317215,1445188.280326,949973.463446,6118603.129299,1332008.988620,0.000022
35,33.318283,74.317215,1445188.621565,949972.729048,6118603.162498,1332008.988620,0.000011
36,33.318283,74.317215,1445188.792185,949972.361848,6118603.179098,1332008.988620,0.000005
37,33.318283,74.317215,1445188.877495,949972.178249,6118603.187398,1332008.988620,0.000003
38,33.318283,74.317215,1445188.920150,949972.086449,6118603.191548,1332008.988620,0.000001
39,33.318283,74.317215,1445188.941477,949972.040549,6118603.193623,1332008.988620,0.000001
40,33.318283,74.317215,1445188.951641,949972.015298,6118603.195133,1332008.988620,0.000001
41,33.318283,74.317215,1445188.952141,949972.017599,6118603.194660,1332008.988620,0.000000
42,33.318283,74.317215,1445188.957473,949972.006124,6118603.195179,1332008.988620,0.000000
43,33.318283,74.317215,1445188.960201,949972.000674,6118603.195379,1332008.988620,0.000000
44,33.318283,74.317215,1445188.960139,949972.000387,6118603.195438,1332008.988620,0.000000
45,33.318283,74.317215,1445188.961456,949971.997446,6118603.195583,1332008.988620,0.000000
46,33.318283,74.317215,1445188.961480,949971.997554,6118603.195561,1332008.988620,0.000000
47,33.318283,74.317215,1445188.961472,949971.997518,6118603.195568,1332008.988620,0.000000
48,33.318283,74.317215,1445188.962136,949971.996074,6118603.195635,1332008.988620,0.000000
49,33.318283,74.317215,1445188.962138,949971.996083,6118603.195633,1332008.988620,0.000000
50,33.318283,74.317215,1445188.962472,949971.995366,6118603.195665,1332008.988620,0.000000
51,33.318283,74.317215,1445188.962638,949971.995008,6118603.195682,1332008.988620,0.000000
52,33.318283,74.317215,1445188.962701,949971.994873,6118603.195688,1332008.988620,0.000000
53,33.318283,74.317215,1445188.962753,949971.994761,6118603.195693,1332008.988620,0.000000
54,33.318283,74.317215,1445188.962779,949971.994705,6118603.195695,1332008.988620,0.000000
55,33.318283,74.317215,1445188.962826,949971.994605,6118603.195700,1332008.988620,0.000000
56,33.318283,74.317215,1445188.962815,949971.994627,6118603.195699,1332008.988620,0.000000
57,33.318283,74.317215,1445188.962810,949971.994638,6118603.195698,1332008.988620,0.000000
58,33.318283,74.317215,1445188.962804,949971.994652,6118603.195698,1332008.988620,0.000000
59,33.318283,74.317215,1445188.962807,949971.994644,6118603.195698,1332008.988620,0.000000
60,33.318283,74.317215,1445188.962805,949971.994648,6118603.195698,1332008.988620,0.000000
61,33.318283,74.317215,1445188.962806,949971.994646,6118603.195698,1332008.988620,0.000000
62,33.318283,74.317215,1445188.962806,949971.994647,6118603.195698,1332008.988620,0.000000
63,33.318283,74.317215,1445188.962806,949971.994648,6118603.195698,1332008.988620,0.000000
64,33.318283,74.317215,1445188.962805,949971.994650,6118603.195698,1332008.988620,0.000000
65,33.318283,74.317215,1445188.962805,949971.994650,6118603.195698,1332008.988620,0.000000
66,33.318283,74.317215,1445188.962805,949971.994649,6118603.195698,1332008.988620,0.000000
67,33.318283,74.317215,1445188.962805,949971.994649,6118603.195698,1332008.988620,0.000000
68,33.318283,74.317215,1445188.962805,949971.994649,6118603.195698,1332008.988620,0.000000
69,33.318283,74.317215,1445188.962805,949971.994649,6118603.195698,1332008.988620,0.000000
