Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,65.198685,-56.210503,659117.098759,2494426.227870,-5813455.445945,1012423.374112,6.666667
1,65.198685,-56.210503,1043241.712226,2897506.624462,-5566676.826628,1012423.374112,3.333333
2,65.198685,-56.210503,1260127.498307,3072307.425434,-5427257.562140,1012423.374112,1.666667
3,65.198685,-56.210503,1374069.360545,3152419.217140,-5353657.903334,1012423.374112,0.833333
4,65.198685,-56.210503,1561440.611557,3194163.795152,-5277512.958759,1012423.374112,0.833333
5,65.198685,-56.210503,1526505.482723,3211006.095432,-5277512.958759,1012423.374112,0.416667
6,65.198685,-56.210503,1432320.734025,3190584.967271,-5315901.272504,1012423.374112,0.416667
7,65.198685,-56.210503,1464443.551311,3191986.626181,-5306363.230781,1012423.374112,0.375578
8,65.198685,-56.210503,1463110.721532,3200588.831276,-5301579.427671,1012423.374112,0.364583
9,65.198685,-56.210503,1461754.405327,3209187.298227,-5296785.782010,1012423.374112,0.182292
10,65.198685,-56.210503,1499169.548688,3229836.127521,-5273881.836962,1012423.374112,0.091146
11,65.198685,-56.210503,1482192.117158,3221251.705315,-5283854.160218,1012423.374112,0.060812
12,65.198685,-56.210503,1485545.344443,3222570.764789,-5282119.557815,1012423.374112,0.057573
13,65.198685,-56.210503,1486788.015435,3224362.983964,-5280685.670242,1012423.374112,0.028787
14,65.198685,-56.210503,1489087.765904,3225915.644607,-5279099.842025,1012423.374112,0.014393
15,65.198685,-56.210503,1491909.707065,3227995.490360,-5277045.193760,1012423.374112,0.008404
16,65.198685,-56.210503,1490028.212023,3226609.265316,-5278415.155720,1012423.374112,0.008404
17,65.198685,-56.210503,1490867.778842,3226937.031624,-5277980.632194,1012423.374112,0.008404
18,65.198685,-56.210503,1492228.530677,3227793.676393,-5277078.271061,1012423.374112,0.008404
19,65.198685,-56.210503,1492279.094157,3227976.398820,-5276953.047437,1012423.374112,0.006041
20,65.198685,-56.210503,1491808.605525,3227630.027810,-5277295.624794,1012423.374112,0.003020
21,65.198685,-56.210503,1491598.655934,3227548.180594,-5277404.294248,1012423.374112,0.001510
22,65.198685,-56.210503,1491493.684386,3227507.251255,-5277458.627121,1012423.374112,0.000755
23,65.198685,-56.210503,1491441.199423,3227486.785153,-5277485.793095,1012423.374112,0.000378
24,65.198685,-56.210503,1491414.957145,3227476.551744,-5277499.375966,1012423.374112,0.000189
25,65.198685,-56.210503,1491401.836057,3227471.434950,-5277506.167372,1012423.374112,0.000094
26,65.198685,-56.210503,1491395.275525,3227468.876531,-5277509.563068,1012423.374112,0.000047
27,65.198685,-56.210503,1491391.995263,3227467.597315,-5277511.260914,1012423.374112,0.000024
28,65.198685,-56.210503,1491390.355132,3227466.957706,-5277512.109837,1012423.374112,0.000012
29,65.198685,-56.210503,1491389.535067,3227466.637901,-5277512.534298,1012423.374112,0.000006
30,65.198685,-56.210503,1491389.125035,3227466.477999,-5277512.746529,1012423.374112,0.000003
31,65.198685,-56.210503,1491388.920018,3227466.398048,-5277512.852644,1012423.374112,0.000001
32,65.198685,-56.210503,1491388.817510,3227466.358072,-5277512.905702,1012423.374112,0.000001
33,65.198685,-56.210503,1491388.766256,3227466.338084,-5277512.932230,1012423.374112,0.000000
34,65.198685,-56.210503,1491388.740629,3227466.328090,-5277512.945495,1012423.374112,0.000000
35,65.198685,-56.210503,1491388.727816,3227466.323093,-5277512.952127,1012423.374112,0.000000
36,65.198685,-56.210503,1491388.724998,3227466.323238,-5277512.952830,1012423.374112,0.000000
37,65.198685,-56.210503,1491388.721409,3227466.320595,-5277512.955443,1012423.374112,0.000000
38,65.198685,-56.210503,1491388.719103,3227466.320006,-5277512.956448,1012423.374112,0.000000
39,65.198685,-56.210503,1491388.718206,3227466.319346,-5277512.957101,1012423.374112,0.000000
40,65.198685,-56.210503,1491388.716604,3227466.318721,-5277512.957930,1012423.374112,0.000000
41,65.198685,-56.210503,1491388.715579,3227466.318243,-5277512.958508,1012423.374112,0.000000
42,65.198685,-56.210503,1491388.715947,3227466.318445,-5277512.958282,1012423.374112,0.000000
43,65.198685,-56.210503,1491388.715475,3227466.318271,-5277512.958521,1012423.374112,0.000000
44,65.198685,-56.210503,1491388.714714,3227466.318023,-5277512.958885,1012423.374112,0.000000
45,65.198685,-56.210503,1491388.715022,3227466.318128,-5277512.958734,1012423.374112,0.000000
46,65.198685,-56.210503,1491388.714858,3227466.318060,-5277512.958822,1012423.374112,0.000000
47,65.198685,-56.210503,1491388.714933,3227466.318082,-5277512.958788,1012423.374112,0.000000
48,65.198685,-56.210503,1491388.714923,3227466.318066,-5277512.958800,1012423.374112,0.000000
49,65.198685,-56.210503,1491388.714967,3227466.318089,-5277512.958773,1012423.374112,0.000000
50,65.198685,-56.210503,1491388.714985,3227466.318093,-5277512.958766,1012423.374112,0.000000
51,65.198685,-56.210503,1491388.714996,3227466.318092,-5277512.958763,1012423.374112,0.000000
52,65.198685,-56.210503,1491388.715016,3227466.318100,-5277512.958753,1012423.374112,0.000000
53,65.198685,-56.210503,1491388.715022,3227466.318104,-5277512.958749,1012423.374112,0.000000
54,65.198685,-56.210503,1491388.715012,3227466.318100,-5277512.958754,1012423.374112,0.000000
55,65.198685,-56.210503,1491388.715009,3227466.318098,-5277512.958756,1012423.374112,0.000000
56,65.198685,-56.210503,1491388.715009,3227466.318099,-5277512.958756,1012423.374112,0.000000
57,65.198685,-56.210503,1491388.715004,3227466.318097,-5277512.958758,1012423.374112,0.000000
58,65.198685,-56.210503,1491388.715006,3227466.318098,-5277512.958757,1012423.374112,0.000000
59,65.198685,-56.210503,1491388.715000,3227466.318096,-5277512.958760,1012423.374112,0.000000
60,65.198685,-56.210503,1491388.715001,3227466.318096,-5277512.958760,1012423.374112,0.000000
61,65.198685,-56.210503,1491388.715002,3227466.318096,-5277512.958759,1012423.374112,0.000000
62,65.198685,-56.210503,1491388.715002,3227466.318096,-5277512.958759,1012423.374112,0.000000
63,65.198685,-56.210503,1491388.715003,3227466.318096,-5277512.958759,1012423.374112,0.000000
64,65.198685,-56.210503,1491388.715003,3227466.318097,-5277512.958759,1012423.374112,0.000000
65,65.198685,-56.210503,1491388.715003,3227466.318096,-5277512.958759,1012423.374112,0.000000
66,65.198685,-56.210503,1491388.715002,3227466.318096,-5277512.958759,1012423.374112,0.000000
67,65.198685,-56.210503,1491388.715002,3227466.318096,-5277512.958759,1012423.374112,0.000000
68,65.198685,-56.210503,1491388.715002,3227466.318096,-5277512.958759,1012423.374112,0.000000
69,65.198685,-56.210503,1491388.715002,3227466.318096,-5277512.958759,1012423.374112,0.000000
70,65.198685,-56.210503,1491388.715002,3227466.318096,-5277512.958759,1012423.374112,0.000000
