Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.049377,40.989151,-2117288.236776,4331605.797146,4161513.834698,1399594.544067,3.333333
1,116.049377,45.989151,-2024042.094155,3720172.689243,4753098.151136,1279451.362617,3.333333
2,113.549377,45.989151,-1773629.594868,4069474.584726,4564409.784497,1272358.540485,1.666667
3,112.299377,50.989151,-1526499.753453,3722106.187759,4932784.984937,1122071.175122,2.825971
4,106.674377,53.489151,-1091221.422170,3643148.851034,5103119.149370,1048715.018395,4.320092
5,107.455627,55.364151,-1089873.964856,3465995.947056,5224530.506858,1030533.494228,3.066289
6,101.830627,57.864151,-352736.658090,3050361.291484,5571561.270083,1029287.972970,3.066289
7,103.627502,58.176651,-794321.957605,3276451.306080,5396138.277815,1017746.427656,2.662116
8,105.092346,56.692276,-914094.767725,3389586.060891,5307159.729246,1010178.863085,1.479026
9,106.889221,57.004776,-1170804.409796,3321252.740123,5299982.794935,1002598.354357,1.479026
10,104.809143,57.512589,-877724.522312,3319908.780008,5356775.781371,1002090.577986,0.981163
11,104.809143,57.512589,-929419.844818,3358032.531257,5324412.398815,1002090.577986,0.902078
12,105.659973,57.117081,-936932.422892,3342204.342641,5332990.042625,999937.396622,0.881199
13,103.579895,57.624893,-701361.878634,3320951.791523,5381895.035060,999382.746330,0.881199
14,104.241516,57.087784,-854585.579308,3367028.399299,5331218.025095,989349.193271,0.902078
15,104.241516,57.087784,-721781.723609,3349284.481004,5361735.516330,989349.193271,0.902078
16,104.241516,57.087784,-795911.087348,3343295.743364,5355022.604578,989349.193271,0.881199
17,104.241516,57.087784,-787900.598023,3358841.856397,5346529.209051,989349.193271,0.440599
18,104.241516,57.087784,-817181.079740,3370898.360669,5334613.168662,989349.193271,0.440599
19,104.241516,57.087784,-860013.513475,3373827.779263,5326078.706542,989349.193271,0.310075
20,104.241516,57.087784,-837227.901298,3370724.929362,5331633.466627,989349.193271,0.159287
21,104.241516,57.087784,-831848.366578,3363882.155112,5336760.165541,989349.193271,0.159287
22,104.241516,57.087784,-849170.687340,3360213.948380,5336345.669380,989349.193271,0.159287
23,104.241516,57.087784,-841859.551373,3363767.779857,5335272.229272,989349.193271,0.087628
24,104.241516,57.087784,-846867.311314,3363699.213421,5334527.891462,989349.193271,0.057055
25,104.241516,57.087784,-849371.728064,3363662.083676,5334155.630154,989349.193271,0.046362
26,104.241516,57.087784,-851977.548170,3365346.511144,5332687.306246,989349.193271,0.023181
27,104.241516,57.087784,-853281.287523,3366187.772784,5331952.785309,989349.193271,0.011590
28,104.241516,57.087784,-853933.364382,3366608.165451,5331585.435110,989349.193271,0.005795
29,104.241516,57.087784,-854259.454589,3366818.302230,5331401.737579,989349.193271,0.002898
30,104.241516,57.087784,-854422.512635,3366923.355728,5331309.883206,989349.193271,0.001449
31,104.241516,57.087784,-854504.044893,3366975.878755,5331263.954618,989349.193271,0.000724
32,104.241516,57.087784,-854544.811831,3367002.139337,5331240.989973,989349.193271,0.000362
33,104.241516,57.087784,-854565.195502,3367015.269396,5331229.507564,989349.193271,0.000181
34,104.241516,57.087784,-854575.387388,3367021.834367,5331223.766337,989349.193271,0.000091
35,104.241516,57.087784,-854580.483344,3367025.116838,5331220.895718,989349.193271,0.000045
36,104.241516,57.087784,-854583.031325,3367026.758070,5331219.460407,989349.193271,0.000023
37,104.241516,57.087784,-854584.305316,3367027.578685,5331218.742751,989349.193271,0.000011
38,104.241516,57.087784,-854584.942312,3367027.988992,5331218.383923,989349.193271,0.000006
39,104.241516,57.087784,-854585.260810,3367028.194146,5331218.204509,989349.193271,0.000003
40,104.241516,57.087784,-854585.420059,3367028.296722,5331218.114802,989349.193271,0.000001
41,104.241516,57.087784,-854585.499683,3367028.348011,5331218.069949,989349.193271,0.000001
42,104.241516,57.087784,-854585.577758,3367028.373011,5331218.041834,989349.193271,0.000000
43,104.241516,57.087784,-854585.559402,3367028.386477,5331218.036309,989349.193271,0.000000
44,104.241516,57.087784,-854585.569355,3367028.392888,5331218.030702,989349.193271,0.000000
45,104.241516,57.087784,-854585.579114,3367028.396013,5331218.027188,989349.193271,0.000000
46,104.241516,57.087784,-854585.576820,3367028.397696,5331218.026497,989349.193271,0.000000
47,104.241516,57.087784,-854585.577417,3367028.397686,5331218.026408,989349.193271,0.000000
48,104.241516,57.087784,-854585.578363,3367028.398493,5331218.025752,989349.193271,0.000000
49,104.241516,57.087784,-854585.578512,3367028.398490,5331218.025729,989349.193271,0.000000
50,104.241516,57.087784,-854585.578587,3367028.398489,5331218.025718,989349.193271,0.000000
51,104.241516,57.087784,-854585.578947,3367028.398894,5331218.025407,989349.193271,0.000000
52,104.241516,57.087784,-854585.579165,3367028.399096,5331218.025245,989349.193271,0.000000
53,104.241516,57.087784,-854585.579111,3367028.399046,5331218.025286,989349.193271,0.000000
54,104.241516,57.087784,-854585.579187,3367028.399134,5331218.025218,989349.193271,0.000000
55,104.241516,57.087784,-854585.579247,3367028.399217,5331218.025157,989349.193271,0.000000
56,104.241516,57.087784,-854585.579243,3367028.399215,5331218.025158,989349.193271,0.000000
57,104.241516,57.087784,-854585.579278,3367028.399258,5331218.025126,989349.193271,0.000000
58,104.241516,57.087784,-854585.579301,3367028.399289,5331218.025103,989349.193271,0.000000
59,104.241516,57.087784,-854585.579297,3367028.399284,5331218.025107,989349.193271,0.000000
60,104.241516,57.087784,-854585.579293,3367028.399279,5331218.025111,989349.193271,0.000000
61,104.241516,57.087784,-854585.579301,3367028.399290,5331218.025102,989349.193271,0.000000
62,104.241516,57.087784,-854585.579300,3367028.399289,5331218.025103,989349.193271,0.000000
63,104.241516,57.087784,-854585.579304,3367028.399294,5331218.025099,989349.193271,0.000000
64,104.241516,57.087784,-854585.579304,3367028.399294,5331218.025099,989349.193271,0.000000
65,104.241516,57.087784,-854585.579306,3367028.399297,5331218.025097,989349.193271,0.000000
66,104.241516,57.087784,-854585.579306,3367028.399297,5331218.025097,989349.193271,0.000000
67,104.241516,57.087784,-854585.579306,3367028.399296,5331218.025098,989349.193271,0.000000
68,104.241516,57.087784,-854585.579307,3367028.399298,5331218.025096,989349.193271,0.000000
69,104.241516,57.087784,-854585.579307,3367028.399298,5331218.025096,989349.193271,0.000000
70,104.241516,57.087784,-854585.579307,3367028.399298,5331218.025096,989349.193271,0.000000
71,104.241516,57.087784,-854585.579308,3367028.399299,5331218.025095,989349.193271,0.000000
72,104.241516,57.087784,-854585.579308,3367028.399299,5331218.025096,989349.193271,0.000000
73,104.241516,57.087784,-854585.579308,3367028.399299,5331218.025095,989349.193271,0.000000
74,104.241516,57.087784,-854585.579308,3367028.399299,5331218.025095,989349.193271,0.000000
75,104.241516,57.087784,-854585.579308,3367028.399299,5331218.025095,989349.193271,0.000000
76,104.241516,57.087784,-854585.579308,3367028.399299,5331218.025095,989349.193271,0.000000
77,104.241516,57.087784,-854585.579308,3367028.399299,5331218.025095,989349.193271,0.000000
