Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-82.975586,76.680542,180268.110782,-1463011.962518,6184654.041471,2532190.770834,8.819171
1,-82.975586,76.680542,-19235.508912,-370052.312223,6346015.321666,2532190.770834,8.819171
2,112.024414,78.319458,-485795.537108,1200912.605933,6224254.656140,2236037.391691,14.529663
3,112.024414,78.319458,-77193.866206,460087.936547,6339725.321011,2236037.391691,7.264832
4,112.024414,78.319458,-338257.115162,663168.240310,6313303.421033,2236037.391691,7.264832
5,134.524414,60.819458,-2186179.009092,2222776.563839,5545561.812014,1958509.505113,13.642255
6,123.274414,69.569458,-1225134.304294,1866904.985374,5954443.030648,1839831.899790,6.821127
7,135.149414,51.444458,-2824083.505589,2809392.677091,4964513.314366,1497531.338668,9.195032
8,135.149414,51.444458,-1772667.415375,2638065.689342,5511277.939488,1497531.338668,9.195032
9,135.149414,51.444458,-3397993.906486,3307358.342190,4251334.049999,1497531.338668,9.195032
10,135.461914,46.756958,-3120148.563761,3070241.048941,4623296.288916,1488647.368812,4.597516
11,135.461914,46.756958,-3323852.441993,2972254.476174,4545229.133199,1488647.368812,2.836032
12,135.461914,46.756958,-2974258.774441,2942692.461427,4797899.051235,1488647.368812,1.418016
13,135.461914,46.756958,-3073136.454476,2996270.207140,4702108.007142,1488647.368812,0.876685
14,135.461914,46.756958,-3268819.080371,3094906.709795,4503368.369643,1488647.368812,0.876685
15,135.461914,46.756958,-3165502.873548,3143673.170523,4542956.018154,1488647.368812,0.876685
16,135.461914,46.756958,-3017270.387352,3114154.983406,4661789.900375,1488647.368812,0.876685
17,135.461914,46.756958,-3068783.390027,3092622.236464,4642588.415755,1488647.368812,0.438343
18,135.461914,46.756958,-3118781.281888,3094371.572259,4608208.148652,1488647.368812,0.338389
19,135.461914,46.756958,-3094485.326358,3081537.643262,4632953.658438,1488647.368812,0.169195
20,135.461914,46.756958,-3113406.241446,3079116.378931,4621948.035378,1488647.368812,0.154190
21,135.461914,46.756958,-3107321.891270,3075915.838646,4628127.797174,1488647.368812,0.077095
22,135.461914,46.756958,-3112894.050639,3074193.520727,4625544.339167,1488647.368812,0.046364
23,135.420429,46.783527,-3116391.896234,3070988.858915,4625319.298697,1313903.277672,0.044567
24,135.606749,46.737761,-3129010.332314,3063431.406160,4621833.965798,1230346.406954,0.082045
