Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,91.520813,30.119820,-146543.781031,5519658.421710,3181869.696743,1878852.762130,8.819171
1,79.020813,52.619820,739028.313923,3809358.411617,5044970.308468,1785746.862240,13.642255
2,102.770813,73.869820,-392914.422179,1733506.265831,6104918.071860,1602804.329671,20.327185
3,102.770813,73.869820,-45010.977425,2878646.467825,5672314.850089,1602804.329671,10.163592
4,102.770813,73.869820,-278231.548521,2321836.939661,5914099.048772,1602804.329671,5.081796
5,102.770813,73.869820,-195484.081850,1150177.583758,6249503.128686,1602804.329671,5.081796
6,102.770813,73.869820,-155590.908554,557891.274940,6330489.271535,1602804.329671,5.081796
7,102.770813,73.869820,-385208.893370,1137507.173040,6243047.884272,1602804.329671,5.081796
8,105.895813,68.244820,-885005.424133,3075829.488282,5498446.627436,1554440.064345,5.081796
9,105.895813,68.244820,-514115.778434,2012068.092747,6010360.888912,1554440.064345,2.540898
10,105.895813,68.244820,-666912.318496,2130701.422095,5954578.793340,1554440.064345,1.270449
11,105.114563,69.651070,-536472.209069,2154595.856523,5959128.972921,1549617.985388,1.270449
12,104.411438,66.916695,-625292.134753,2641529.133038,5752300.602645,1481864.472227,1.270449
13,104.411438,66.916695,-603113.739961,2288677.147736,5902881.603146,1481864.472227,0.635225
14,104.411438,66.916695,-659069.697192,2494115.062562,5813593.394569,1481864.472227,0.635225
15,104.411438,66.916695,-641504.912277,2461586.304618,5829295.257532,1481864.472227,0.317612
16,103.962219,65.725288,-634439.752674,2551765.877882,5791421.430520,1473249.714994,0.568013
17,103.346985,65.832710,-604481.505063,2547802.648213,5796335.488087,1457434.509426,0.692771
18,103.346985,65.832710,-619441.338107,2549829.073229,5793881.010628,1457434.509426,0.346385
19,103.346985,65.832710,-610189.380792,2578953.548154,5782039.809370,1457434.509426,0.205390
20,103.690002,66.090279,-614867.285344,2488434.871019,5820817.352526,1443452.912414,0.205390
21,103.690002,66.090279,-598717.203301,2516583.430761,5810459.707186,1443452.912414,0.205390
22,103.690002,66.090279,-609041.201921,2533236.771640,5802199.856963,1443452.912414,0.102695
23,103.690002,66.090279,-611289.209612,2525947.300950,5805121.025978,1443452.912414,0.051347
24,103.690002,66.090279,-615002.637842,2526453.769120,5804512.478563,1443452.912414,0.051347
25,103.690002,66.090279,-617221.766450,2519157.225425,5807427.831571,1443452.912414,0.051347
26,103.690002,66.090279,-615721.489712,2511355.577355,5810941.313845,1443452.912414,0.051347
27,103.664825,66.213722,-609434.907018,2506689.365216,5813600.257248,1436859.620889,0.069254
28,103.664825,66.213722,-607224.744496,2513983.888810,5810700.535816,1436859.620889,0.069254
29,103.621948,66.181526,-608332.482399,2510337.153664,5812151.316291,1426752.225034,0.034627
30,103.677414,66.152000,-614069.347040,2516829.451044,5808762.152587,1419555.349538,0.034627
31,103.649681,66.166763,-610454.447434,2509681.812569,5812211.439268,1414613.291359,0.017314
32,103.649681,66.166763,-610921.848583,2514497.257692,5810094.927508,1414613.291359,0.017314
33,103.649681,66.166763,-610943.404681,2512837.539988,5810805.882430,1414613.291359,0.014105
34,103.649681,66.166763,-610677.854800,2512919.604588,5810798.357993,1414613.291359,0.013181
35,103.649681,66.166763,-610545.075890,2512960.626359,5810794.595756,1414613.291359,0.012940
36,103.652791,66.159090,-610412.294336,2513001.641111,5810790.833506,1412324.516604,0.006470
37,103.652810,66.155211,-610318.115343,2512617.449081,5810965.684425,1411559.875363,0.003235
38,103.652810,66.155211,-610478.685444,2512981.134613,5810792.714633,1411559.875363,0.003235
39,103.652810,66.155211,-610485.634010,2513082.307122,5810748.527506,1411559.875363,0.002181
40,103.652810,66.155211,-610311.164799,2512516.273526,5811009.863177,1411559.875363,0.002181
41,103.652810,66.155211,-610150.611627,2512152.567185,5811182.800180,1411559.875363,0.002181
42,103.652810,66.155211,-610234.361616,2512385.011114,5811074.247448,1411559.875363,0.001091
43,103.652810,66.155211,-610276.238012,2512501.230843,5811019.967223,1411559.875363,0.000545
44,103.652810,66.155211,-610297.176561,2512559.340148,5810992.826145,1411559.875363,0.000273
45,103.652810,66.155211,-610307.645922,2512588.394661,5810979.255366,1411559.875363,0.000136
46,103.652810,66.155211,-610312.880625,2512602.921882,5810972.469915,1411559.875363,0.000068
47,103.652810,66.155211,-610315.497982,2512610.185484,5810969.077175,1411559.875363,0.000034
48,103.652810,66.155211,-610316.806662,2512613.817283,5810967.380801,1411559.875363,0.000017
49,103.652810,66.155211,-610317.461002,2512615.633182,5810966.532613,1411559.875363,0.000009
50,103.652810,66.155211,-610317.788172,2512616.541131,5810966.108519,1411559.875363,0.000004
51,103.652810,66.155211,-610317.951758,2512616.995106,5810965.896472,1411559.875363,0.000002
52,103.652810,66.155211,-610318.033550,2512617.222093,5810965.790449,1411559.875363,0.000001
53,103.652810,66.155211,-610318.074446,2512617.335587,5810965.737437,1411559.875363,0.000001
54,103.652810,66.155211,-610318.094895,2512617.392334,5810965.710931,1411559.875363,0.000000
55,103.652810,66.155211,-610318.105119,2512617.420707,5810965.697678,1411559.875363,0.000000
56,103.652810,66.155211,-610318.110231,2512617.434894,5810965.691051,1411559.875363,0.000000
57,103.652810,66.155211,-610318.111615,2512617.439984,5810965.688721,1411559.875363,0.000000
58,103.652810,66.155211,-610318.112787,2512617.441987,5810965.687738,1411559.875363,0.000000
59,103.652810,66.155211,-610318.114065,2512617.445534,5810965.686082,1411559.875363,0.000000
60,103.652810,66.155211,-610318.114704,2512617.447307,5810965.685253,1411559.875363,0.000000
61,103.652810,66.155211,-610318.114907,2512617.447910,5810965.684973,1411559.875363,0.000000
62,103.652810,66.155211,-610318.115125,2512617.448495,5810965.684699,1411559.875363,0.000000
63,103.652810,66.155211,-610318.115234,2512617.448788,5810965.684562,1411559.875363,0.000000
64,103.652810,66.155211,-610318.115288,2512617.448934,5810965.684493,1411559.875363,0.000000
65,103.652810,66.155211,-610318.115300,2512617.448973,5810965.684476,1411559.875363,0.000000
66,103.652810,66.155211,-610318.115315,2512617.449007,5810965.684459,1411559.875363,0.000000
67,103.652810,66.155211,-610318.115329,2512617.449044,5810965.684442,1411559.875363,0.000000
68,103.652810,66.155211,-610318.115334,2512617.449058,5810965.684436,1411559.875363,0.000000
69,103.652810,66.155211,-610318.115335,2512617.449060,5810965.684435,1411559.875363,0.000000
70,103.652810,66.155211,-610318.115336,2512617.449062,5810965.684434,1411559.875363,0.000000
71,103.652810,66.155211,-610318.115346,2512617.449089,5810965.684421,1411559.875363,0.000000
72,103.652810,66.155211,-610318.115350,2512617.449099,5810965.684416,1411559.875363,0.000000
73,103.652810,66.155211,-610318.115344,2512617.449085,5810965.684423,1411559.875363,0.000000
74,103.652810,66.155211,-610318.115341,2512617.449075,5810965.684427,1411559.875363,0.000000
75,103.652810,66.155211,-610318.115341,2512617.449076,5810965.684427,1411559.875363,0.000000
76,103.652810,66.155211,-610318.115343,2512617.449083,5810965.684424,1411559.875363,0.000000
77,103.652810,66.155211,-610318.115344,2512617.449085,5810965.684423,1411559.875363,0.000000
78,103.652810,66.155211,-610318.115344,2512617.449083,5810965.684424,1411559.875363,0.000000
79,103.652810,66.155211,-610318.115343,2512617.449082,5810965.684424,1411559.875363,0.000000
80,103.652810,66.155211,-610318.115343,2512617.449080,5810965.684425,1411559.875363,0.000000
81,103.652810,66.155211,-610318.115342,2512617.449079,5810965.684426,1411559.875363,0.000000
82,103.652810,66.155211,-610318.115343,2512617.449080,5810965.684425,1411559.875363,0.000000
83,103.652810,66.155211,-610318.115342,2512617.449080,5810965.684425,1411559.875363,0.000000
84,103.652810,66.155211,-610318.115343,2512617.449080,5810965.684425,1411559.875363,0.000000
85,103.652810,66.155211,-610318.115343,2512617.449081,5810965.684425,1411559.875363,0.000000
86,103.652810,66.155211,-610318.115343,2512617.449081,5810965.684425,1411559.875363,0.000000
87,103.652810,66.155211,-610318.115343,2512617.449081,5810965.684425,1411559.875363,0.000000
