Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-7.752289,-29.861012,5485348.267381,-746746.320912,-3157021.506872,1875598.351640,6.009252
1,-7.752289,-29.861012,5630657.568222,-1469540.520337,-2602142.098295,1875598.351640,4.103691
2,-7.752289,-29.861012,5656060.616421,-707235.414451,-2852122.862011,1875598.351640,4.103691
3,-7.752289,-29.861012,5617487.362198,-1095341.829888,-2805644.790727,1875598.351640,2.340855
4,-7.752289,-29.861012,5497478.887298,-369579.253850,-3201979.201697,1875598.351640,2.340855
5,-7.752289,-29.861012,5310627.003107,-415254.538026,-3496149.142720,1875598.351640,2.340855
6,-7.752289,-29.861012,5351986.591500,-680334.380310,-3390654.123230,1875598.351640,2.080890
7,-4.978851,-30.993824,5497478.887298,-369579.253850,-3201979.201697,1851251.873243,2.080890
8,-10.154633,-24.372730,5721974.855385,-1024869.040149,-2615943.299373,1793381.423414,3.582291
9,-7.195648,-23.327808,5813677.425155,-733989.644571,-2510096.179673,1753528.046573,4.002180
10,-7.195648,-23.327808,5769897.771780,-880356.523177,-2563124.623477,1753528.046573,2.001090
11,-9.783539,-20.017262,5993188.979561,-1233679.161847,-1794062.712457,1720569.341824,2.001090
12,-8.582367,-22.761402,5818490.954703,-878132.482868,-2452375.507231,1700951.398912,1.791146
13,-8.582367,-22.761402,5865333.271549,-948185.902866,-2311585.749625,1700951.398912,0.895573
14,-8.582367,-22.761402,5831036.843893,-949909.273794,-2395545.398656,1700951.398912,0.867347
15,-9.396881,-21.794910,5845448.043046,-967380.733534,-2353341.980634,1685423.873960,0.531765
16,-9.396881,-21.794910,5832346.208858,-922670.216986,-2402942.821382,1685423.873960,0.265883
17,-9.396881,-21.794910,5850874.921066,-1003468.136760,-2324762.823955,1685423.873960,0.265883
18,-10.043854,-20.967274,5867048.153879,-1039149.725157,-2268011.959589,1668706.082253,0.433673
19,-9.697174,-21.108875,5867680.582484,-1002683.152262,-2282644.682210,1657179.597816,0.447786
20,-9.697174,-21.108875,5887839.667734,-1074688.911737,-2196927.686271,1657179.597816,0.447786
21,-9.697174,-21.108875,5888865.162160,-1038097.383978,-2211625.577839,1657179.597816,0.447786
22,-9.350494,-21.250477,5856783.369583,-912296.232695,-2347191.042065,1655485.873316,0.447786
23,-9.350494,-21.250477,5867898.507587,-984458.938759,-2289955.907750,1655485.873316,0.223893
24,-9.350494,-21.250477,5867982.914885,-975349.212794,-2293610.231739,1655485.873316,0.111947
25,-9.350494,-21.250477,5868018.981905,-970794.959067,-2295437.070935,1655485.873316,0.055973
26,-9.350494,-21.250477,5868035.481535,-968517.986274,-2296350.409757,1655485.873316,0.027987
27,-9.350494,-21.250477,5868384.355792,-968499.310631,-2295472.503186,1655485.873316,0.027105
28,-9.350494,-21.250477,5868217.832689,-967370.178187,-2296368.124848,1655485.873316,0.013552
29,-9.350494,-21.250477,5868134.439548,-966805.638628,-2296815.916251,1655485.873316,0.006776
30,-9.350494,-21.250477,5868092.710081,-966523.375521,-2297039.807095,1655485.873316,0.003388
31,-9.350494,-21.250477,5868071.837124,-966382.245636,-2297151.751302,1655485.873316,0.001694
32,-9.350494,-21.250477,5868061.398589,-966311.681111,-2297207.723102,1655485.873316,0.000847
33,-9.350494,-21.250477,5868056.178808,-966276.398952,-2297235.708926,1655485.873316,0.000424
34,-9.350494,-21.250477,5868053.568789,-966258.757899,-2297249.701820,1655485.873316,0.000212
35,-9.350494,-21.250477,5868052.263747,-966249.937379,-2297256.698261,1655485.873316,0.000106
36,-9.350494,-21.250477,5868051.611218,-966245.527121,-2297260.196481,1655485.873316,0.000053
37,-9.350494,-21.250477,5868051.284952,-966243.321992,-2297261.945591,1655485.873316,0.000026
38,-9.350494,-21.250477,5868051.121818,-966242.219428,-2297262.820145,1655485.873316,0.000013
39,-9.350494,-21.250477,5868051.040251,-966241.668146,-2297263.257423,1655485.873316,0.000007
40,-9.350494,-21.250477,5868050.999468,-966241.392505,-2297263.476061,1655485.873316,0.000003
41,-9.350494,-21.250477,5868050.979076,-966241.254684,-2297263.585381,1655485.873316,0.000002
42,-9.350494,-21.250477,5868050.968880,-966241.185774,-2297263.640040,1655485.873316,0.000001
43,-9.350494,-21.250477,5868050.963782,-966241.151319,-2297263.667370,1655485.873316,0.000000
44,-9.350494,-21.250477,5868050.961233,-966241.134091,-2297263.681035,1655485.873316,0.000000
45,-9.350494,-21.250477,5868050.959958,-966241.125477,-2297263.687867,1655485.873316,0.000000
46,-9.350494,-21.250477,5868050.959321,-966241.121171,-2297263.691284,1655485.873316,0.000000
47,-9.350494,-21.250477,5868050.959003,-966241.119017,-2297263.692992,1655485.873316,0.000000
48,-9.350494,-21.250477,5868050.959169,-966241.119008,-2297263.692573,1655485.873316,0.000000
49,-9.350494,-21.250477,5868050.958927,-966241.117936,-2297263.693637,1655485.873316,0.000000
