Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-11.923477,-14.653137,5832211.801837,-1774572.121032,-1869033.941448,2114690.382549,4.859127
1,-16.923477,-7.153137,6012814.342517,-2120215.899874,176549.547547,2085765.046374,4.859127
2,-16.923477,-7.153137,6220093.625422,-1313441.439092,-513963.203612,2085765.046374,4.859127
3,-16.923477,2.846863,5893140.503404,-2078016.962399,1273749.460597,2011373.202850,4.859127
4,-16.923477,2.846863,6166285.528494,-1585926.539855,-376082.650521,2011373.202850,4.289846
5,-13.173477,13.471863,6040510.954213,-1413839.329168,1476221.676328,2002555.529113,7.138267
6,-13.173477,13.471863,5782964.384160,-1622629.848403,2138737.734613,2002555.529113,7.138267
7,-15.673477,9.721863,6053366.003542,-1698501.271694,1069939.192265,1953356.228558,4.289846
8,-15.673477,9.721863,5940659.362977,-1666877.151788,1610354.415371,1953356.228558,2.144923
9,-15.673477,9.721863,5976852.311307,-1747581.489549,1375166.184779,1953356.228558,2.067649
10,-16.610977,3.940613,6097610.047075,-1819048.626693,435393.852377,1928813.536396,3.598653
11,-15.829727,-4.575012,6116835.006459,-1734318.104406,-505352.025888,1911797.309318,5.886454
12,-15.829727,-4.575012,6008129.602531,-1810212.046264,-1139034.153356,1911797.309318,5.886454
13,-16.454727,-1.762512,6114038.519539,-1805806.989071,-194858.392899,1893168.142240,3.598653
14,-16.454727,-1.762512,6074638.230214,-1794169.947922,-746059.597949,1893168.142240,2.067649
15,-16.454727,-1.762512,6136088.654437,-1739777.128595,46992.295185,1893168.142240,2.067649
16,-16.454727,-1.762512,6107215.855454,-1803791.886541,357796.223969,1893168.142240,2.067649
17,-16.454727,-1.762512,6126261.288084,-1773146.728534,-73946.251385,1893168.142240,1.033825
18,-16.454727,-1.762512,6110925.720027,-1823020.979206,-117134.432823,1893168.142240,0.516912
19,-16.454727,-1.762512,6120448.609135,-1789567.842730,-134408.321694,1893168.142240,0.516912
20,-16.454727,-1.762512,6116187.546701,-1788321.943810,-272553.596555,1893168.142240,0.516912
21,-16.454727,-1.762512,6108516.482275,-1804176.032142,-332955.977740,1893168.142240,0.516912
22,-16.454727,-1.762512,6107032.549392,-1821859.562414,-255291.068174,1893168.142240,0.516912
23,-16.454727,-1.762512,6110925.720027,-1823020.979206,-117134.432823,1893168.142240,0.516912
24,-16.454727,-1.762512,6114824.183753,-1810572.521094,-106337.810800,1893168.142240,0.362835
25,-16.454727,-1.762512,6118029.045026,-1793388.967811,-184064.857693,1893168.142240,0.362835
26,-16.454727,-1.762512,6116187.546701,-1788321.943810,-272553.596555,1893168.142240,0.362835
27,-16.454727,-3.012512,6108516.482275,-1804176.032142,-332955.977740,1888270.673824,0.516912
28,-16.454727,-3.012512,6111638.695692,-1805098.191005,-263922.572796,1888270.673824,0.258456
29,-16.454727,-3.012512,6112426.286544,-1796272.867959,-302758.165867,1888270.673824,0.258456
30,-16.454727,-3.012512,6108896.459567,-1795235.549530,-371770.721732,1888270.673824,0.258456
