Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-52.673225,-52.210503,2922739.774669,-3209035.225370,-4657693.564784,2034133.310868,6.666667
1,-52.673225,-52.210503,2094325.362892,-3309470.069626,-5017189.732502,2034133.310868,3.333333
2,-52.673225,-52.210503,2173382.739931,-3123971.868294,-5101221.474769,2034133.310868,2.429563
3,-52.673225,-52.210503,2338055.720738,-2931268.023629,-5142332.000237,2034133.310868,1.214782
4,-52.673225,-52.210503,2357602.637839,-3022834.695339,-5080438.917390,2034133.310868,0.607391
5,-52.673225,-52.210503,2332879.887165,-3094231.953435,-5048982.755099,2034133.310868,0.536231
6,-52.673225,-52.210503,2330844.185320,-3065365.652287,-5067373.260715,2034133.310868,0.334004
7,-52.673225,-52.210503,2373843.779298,-3099926.384874,-5026497.366066,2034133.310868,0.167002
8,-52.673225,-52.210503,2395800.643861,-3124184.302527,-5001167.582928,2034133.310868,0.167002
9,-52.673225,-52.210503,2374327.299459,-3107135.342113,-5021847.111467,2034133.310868,0.083501
10,-52.673225,-52.210503,2374563.181384,-3110739.731008,-5019519.312103,2034133.310868,0.041751
11,-52.673225,-52.210503,2371997.640262,-3110400.480728,-5020932.831226,2034133.310868,0.026251
12,-52.673225,-52.210503,2373338.649733,-3111471.487488,-5019644.060779,2034133.310868,0.020630
13,-52.673225,-52.210503,2374315.352742,-3111823.808371,-5018968.277675,2034133.310868,0.016662
14,-52.673225,-52.210503,2373947.109065,-3112277.778213,-5018861.698196,2034133.310868,0.013774
15,-52.673225,-52.210503,2374343.386853,-3112567.379575,-5018497.090212,2034133.310868,0.011472
16,-52.673225,-52.210503,2374357.340415,-3112939.164308,-5018261.469167,2034133.310868,0.010820
17,-52.673225,-52.210503,2374576.305361,-3113641.618374,-5017725.647896,2034133.310868,0.005410
18,-52.673225,-52.210503,2374528.509113,-3113651.897888,-5017741.779165,2034133.310868,0.004091
19,-52.673225,-52.210503,2374607.128141,-3113822.369336,-5017599.743870,2034133.310868,0.003689
20,-52.673225,-52.210503,2374638.731381,-3113862.416664,-5017560.200970,2034133.310868,0.002944
21,-52.673225,-52.210503,2374662.039070,-3113962.803527,-5017487.360183,2034133.310868,0.002571
22,-52.673225,-52.210503,2374683.666557,-3114007.923581,-5017449.377483,2034133.310868,0.002111
23,-52.673225,-52.210503,2374700.725483,-3114069.396798,-5017403.460122,2034133.310868,0.001811
24,-52.673225,-52.210503,2374715.803218,-3114107.324965,-5017372.988789,2034133.310868,0.001507
25,-52.673225,-52.210503,2374728.101327,-3114147.543499,-5017342.411682,2034133.310868,0.001282
26,-52.673225,-52.210503,2374738.714295,-3114176.562134,-5017319.531386,2034133.310868,0.001074
27,-52.673225,-52.210503,2374747.516222,-3114203.926001,-5017298.522473,2034133.310868,0.000910
28,-52.673225,-52.210503,2374755.022957,-3114225.276244,-5017281.829912,2034133.310868,0.000764
29,-52.673225,-52.210503,2374761.300425,-3114244.295708,-5017267.152175,2034133.310868,0.000646
