Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,153.680023,-14.768303,-5634586.022530,2787230.717882,-1075001.635422,662179.306645,3.333333
1,153.680023,-14.768303,-5370221.558160,3267710.993381,-1075001.635422,662179.306645,3.333333
2,153.680023,-14.768303,-5550331.608900,2897940.980457,-1210993.471848,662179.306645,3.004626
3,153.680023,-14.768303,-5415125.988195,3056869.637838,-1413901.374512,662179.306645,2.916667
4,153.680023,-14.768303,-5475278.446248,2896867.067320,-1514811.509252,662179.306645,1.458333
5,153.680023,-14.768303,-5525867.842125,2789952.176168,-1531591.885132,662179.306645,0.729167
6,153.680023,-14.768303,-5516352.697267,2775715.412437,-1590234.358366,662179.306645,0.364583
7,153.680023,-14.768303,-5528564.127995,2748874.215492,-1594417.727138,662179.306645,0.182292
8,153.680023,-14.768303,-5526076.457827,2745288.253700,-1609053.776521,662179.306645,0.091146
9,153.680023,-14.768303,-5527675.831622,2740211.933499,-1612188.905543,662179.306645,0.045573
10,153.680023,-14.768303,-5529430.217867,2731695.565610,-1620547.224515,662179.306645,0.045573
11,153.680023,-14.768303,-5531011.919835,2726615.426997,-1623680.832420,662179.306645,0.045573
12,153.680023,-14.768303,-5530856.346703,2730054.970302,-1618457.921459,662179.306645,0.045573
13,153.680023,-14.768303,-5529584.372781,2735583.389190,-1613495.087228,662179.306645,0.030406
14,153.680023,-14.768303,-5530301.831639,2731100.173028,-1618588.508311,662179.306645,0.025228
15,153.680023,-14.768303,-5529944.023397,2733341.973043,-1616041.934675,662179.306645,0.023758
16,153.680023,-14.768303,-5530003.786055,2732968.366327,-1616466.382640,662179.306645,0.023376
17,153.680023,-14.768303,-5530033.648191,2732781.558972,-1616678.603770,662179.306645,0.023279
18,153.680023,-14.768303,-5529651.546493,2733957.902984,-1616001.121969,662179.306645,0.011640
19,153.680023,-14.768303,-5529460.377027,2734546.046011,-1615662.373802,662179.306645,0.005820
20,153.680023,-14.768303,-5529372.252617,2734793.413117,-1615546.055543,662179.306645,0.002910
21,153.680023,-14.768303,-5529320.694067,2734963.792218,-1615434.838428,662179.306645,0.001455
22,153.680023,-14.768303,-5529294.912156,2735048.981162,-1615379.229675,662179.306645,0.000727
23,153.680023,-14.768303,-5529282.020542,2735091.575483,-1615351.425249,662179.306645,0.000364
24,153.680023,-14.768303,-5529275.574569,2735112.872606,-1615337.523024,662179.306645,0.000182
25,153.680023,-14.768303,-5529272.351542,2735123.521158,-1615330.571909,662179.306645,0.000091
26,153.680023,-14.768303,-5529270.740018,2735128.845431,-1615327.096350,662179.306645,0.000045
27,153.680023,-14.768303,-5529269.934254,2735131.507568,-1615325.358571,662179.306645,0.000023
28,153.680023,-14.768303,-5529269.531371,2735132.838636,-1615324.489681,662179.306645,0.000011
29,153.680023,-14.768303,-5529269.329929,2735133.504169,-1615324.055236,662179.306645,0.000006
30,153.680023,-14.768303,-5529269.229208,2735133.836936,-1615323.838014,662179.306645,0.000003
31,153.680023,-14.768303,-5529269.178848,2735134.003320,-1615323.729403,662179.306645,0.000001
32,153.680023,-14.768303,-5529269.153668,2735134.086512,-1615323.675097,662179.306645,0.000001
33,153.680023,-14.768303,-5529269.153210,2735134.089362,-1615323.671859,662179.306645,0.000001
