Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-172.493820,-40.087170,-3910518.379514,-1233445.436138,-4869015.771276,2492092.215756,6.666667
1,-172.493820,-40.087170,-4065294.370679,-535652.238091,-4869015.771276,2492092.215756,6.666667
2,167.506180,-35.087170,-5101145.488450,1130319.500990,-3645784.477129,1738199.532355,11.303883
3,157.506180,-12.587170,-5752175.669303,2381902.342593,-1380868.218974,1447580.021613,17.280368
4,157.506180,-12.587170,-5567282.313855,1754697.221959,-2561797.586134,1447580.021613,8.640184
5,157.506180,-12.587170,-5297023.581701,3373773.045659,-1109742.457036,1447580.021613,8.640184
6,157.506180,-12.587170,-5059499.855120,3881423.841001,128570.474711,1447580.021613,8.640184
7,157.506180,-12.587170,-5401694.882354,3277031.822558,-870790.459220,1447580.021613,8.391723
8,150.006180,-5.712170,-5496725.321452,3172745.405311,-630594.140806,1244692.111049,4.195861
9,150.006180,-5.712170,-5666724.399232,2698346.175578,-1131005.352625,1244692.111049,2.861563
10,151.412430,-5.751232,-5543833.071367,3129776.677896,-387341.277664,1098882.644550,2.861563
11,151.412430,-5.751232,-5535058.085934,3104947.874838,-632743.248598,1098882.644550,1.430782
12,151.412430,-5.751232,-5511677.873689,3168864.330461,-508522.039525,1098882.644550,0.757384
13,151.412430,-5.751232,-5549998.038550,3100904.221328,-510674.835708,1098882.644550,0.757384
14,151.412430,-5.751232,-5609207.646605,2967973.144034,-637041.247730,1098882.644550,0.757384
15,151.412430,-5.751232,-5628025.638032,2902225.903851,-761012.939849,1098882.644550,0.757384
16,151.412430,-5.751232,-5596658.495575,2970496.596367,-728436.091700,1098882.644550,0.722525
17,151.412430,-5.751232,-5606780.960390,2953094.818539,-721361.810659,1098882.644550,0.520186
18,151.412430,-5.751232,-5595903.565796,2978429.101353,-701525.621427,1098882.644550,0.455776
19,151.412430,-5.751232,-5571355.312705,3044429.236480,-607940.239524,1098882.644550,0.455776
20,151.412430,-5.751232,-5546456.112056,3102027.161046,-541211.249454,1098882.644550,0.455776
21,151.412430,-5.751232,-5547983.460191,3094429.867792,-568189.348923,1098882.644550,0.455776
