Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,130.809814,-30.380539,-3599195.386350,4168264.287315,-3206895.783849,1580678.556708,11.303883
1,153.309814,-40.380539,-4347019.034974,2185389.908504,-4110263.881562,540866.644768,17.280368
2,153.309814,-40.380539,-2936553.359370,1168013.877129,-5521554.014802,540866.644768,17.280368
3,153.309814,-40.380539,-3901489.073031,2907040.858956,-4110263.881562,540866.644768,11.303883
4,153.309814,-40.380539,-3641113.402757,1830507.854251,-4889889.318756,540866.644768,6.666667
5,153.309814,-40.380539,-4306438.101284,2925574.071351,-3672434.487930,540866.644768,4.859127
6,153.309814,-40.380539,-4128118.861442,2739101.465312,-4003569.027504,540866.644768,4.007372
7,147.841064,-37.568039,-4285371.973616,2694355.327377,-3867712.105150,533757.832478,3.180923
8,147.137939,-38.349289,-4207020.996258,2717693.987715,-3935934.772000,473156.898855,1.590462
9,149.032471,-38.466476,-4287625.395104,2572959.218298,-3946116.393935,459703.576197,0.877772
10,148.573486,-40.087570,-4169656.297428,2547818.254200,-4085429.347728,402765.010072,1.131568
11,147.970459,-38.813156,-4218827.792959,2639241.664030,-3976176.027612,214462.581335,0.821546
12,147.970459,-38.813156,-4194684.991115,2593525.713231,-4031049.649102,214462.581335,0.410773
13,147.970459,-38.813156,-4160108.901873,2625750.316352,-4045891.786676,214462.581335,0.410773
14,147.970459,-38.813156,-4184002.414012,2671723.579208,-3991151.849747,214462.581335,0.410773
15,147.970459,-38.813156,-4242082.508213,2684952.455021,-3920815.350172,214462.581335,0.410773
16,147.970459,-38.813156,-4201450.079038,2655537.849275,-3983668.452700,214462.581335,0.205387
17,147.970459,-38.813156,-4189551.660535,2632615.629440,-4011133.303193,214462.581335,0.205387
18,147.970459,-38.813156,-4212875.268819,2627812.626452,-3989940.363665,214462.581335,0.102693
19,147.970459,-38.813156,-4221676.349684,2632295.155102,-3977746.490159,214462.581335,0.080739
20,147.970459,-38.813156,-4216569.006952,2631791.807390,-3983454.226115,214462.581335,0.050781
21,147.970459,-38.813156,-4222092.354085,2637756.421637,-3973712.310384,214462.581335,0.039921
22,147.970459,-38.813156,-4221069.560402,2635397.327923,-3976345.547733,214462.581335,0.025453
23,147.970459,-38.813156,-4218877.163271,2637100.903828,-3977534.636897,214462.581335,0.022143
24,147.970459,-38.813156,-4216633.870780,2640943.361856,-3977365.149102,214462.581335,0.022143
25,147.970459,-38.813156,-4216582.520449,2643084.094970,-3976006.502883,214462.581335,0.022143
26,147.970459,-38.813156,-4218777.097636,2641382.549473,-3974817.122338,214462.581335,0.022143
27,147.970459,-38.813156,-4221020.845223,2637538.239852,-3974986.679383,214462.581335,0.022143
28,147.970459,-38.813156,-4221069.560402,2635397.327923,-3976345.547733,214462.581335,0.022143
29,147.970459,-38.813156,-4219413.166752,2637210.359398,-3976897.745105,214462.581335,0.021235
30,147.970459,-38.813156,-4220485.007743,2637429.027407,-3975623.766337,214462.581335,0.021235
31,147.970459,-38.813156,-4218241.373825,2641272.874204,-3975454.226601,214462.581335,0.021235
32,147.970459,-38.813156,-4217705.594736,2641163.117846,-3976091.265823,214462.581335,0.010618
33,147.970459,-38.813156,-4218266.803368,2640202.450500,-3976133.646862,214462.581335,0.005309
34,147.970459,-38.813156,-4218547.325545,2639722.072152,-3976154.837273,214462.581335,0.002654
35,147.970459,-38.813156,-4218687.566098,2639481.871813,-3976165.432451,214462.581335,0.001327
36,147.970459,-38.813156,-4218757.681240,2639361.768852,-3976170.730034,214462.581335,0.000664
37,147.970459,-38.813156,-4218792.737527,2639301.716674,-3976173.378823,214462.581335,0.000332
38,147.970459,-38.813156,-4218810.265350,2639271.690410,-3976174.703218,214462.581335,0.000166
