Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.778687,-32.944389,-4120297.582753,2211257.947097,-4322981.477937,40710.473260,6.666667
1,146.778687,-32.944389,-4717039.181614,3089250.636809,-2971062.517534,40710.473260,3.333333
2,146.778687,-32.944389,-4528865.041840,2559316.098195,-3678143.179982,40710.473260,2.429563
3,146.778687,-32.944389,-4617683.720900,2642840.273436,-3507195.183104,40710.473260,2.003686
4,146.778687,-32.944389,-4543290.579090,2674807.775184,-3579164.542933,40710.473260,1.590462
5,146.778687,-32.944389,-4514733.931460,2805161.651134,-3514110.341072,40710.473260,0.795231
6,146.778687,-32.944389,-4471932.443074,2910246.914546,-3483367.021637,40710.473260,0.673458
7,146.778687,-32.944389,-4496350.539864,2864073.734046,-3490153.290931,40710.473260,0.366122
8,146.778687,-32.944389,-4489479.718798,2899793.520328,-3469540.574005,40710.473260,0.183061
9,146.778687,-32.944389,-4469745.840656,2958556.098995,-3445476.045075,40710.473260,0.183061
10,146.778687,-32.944389,-4474797.066399,2971231.697872,-3428221.822627,40710.473260,0.183061
11,146.778687,-32.944389,-4487379.707543,2948142.016876,-3431619.075892,40710.473260,0.183061
12,146.778687,-32.944389,-4494705.635784,2912406.070990,-3452301.607386,40710.473260,0.183061
13,146.778687,-32.944389,-4489479.718798,2899793.520328,-3469540.574005,40710.473260,0.183061
14,146.778687,-32.944389,-4477131.210985,2922872.221377,-3466134.447947,40710.473260,0.183061
15,146.778687,-32.944389,-4485920.372418,2917649.647149,-3459217.651651,40710.473260,0.091531
16,146.778687,-32.944389,-4484105.325724,2926573.730177,-3454048.655459,40710.473260,0.045765
17,146.778687,-32.944389,-4480417.989632,2937610.181285,-3449551.477655,40710.473260,0.029093
18,146.778687,-32.944389,-4482254.850169,2932085.647073,-3451792.213682,40710.473260,0.023117
19,146.778687,-32.944389,-4483550.702934,2935252.675113,-3447488.314150,40710.473260,0.023117
20,146.778687,-32.944389,-4483563.667065,2938665.431162,-3444573.228710,40710.473260,0.023117
21,146.778687,-32.944389,-4482623.259726,2938010.660120,-3446361.720536,40710.473260,0.021363
22,146.778687,-32.944389,-4481327.876168,2934841.851015,-3450664.579397,40710.473260,0.021363
23,146.778687,-32.944389,-4480993.650742,2932342.801255,-3453195.945447,40710.473260,0.021363
24,146.778687,-32.944389,-4481942.789528,2933002.270788,-3451413.812935,40710.473260,0.021363
25,146.778687,-32.944389,-4483256.741996,2936181.846999,-3447124.395712,40710.473260,0.021363
26,146.778687,-32.944389,-4483563.667065,2938665.431162,-3444573.228710,40710.473260,0.021363
27,146.778687,-32.944389,-4482623.259726,2938010.660120,-3446361.720536,40710.473260,0.021363
28,146.778687,-32.944389,-4481890.914077,2935800.098013,-3449144.745914,40710.473260,0.016090
29,146.778687,-32.944389,-4482366.632208,2936839.180154,-3447697.689138,40710.473260,0.008290
30,146.778687,-32.944389,-4482757.416860,2936543.896787,-3447439.152502,40710.473260,0.008290
31,146.778687,-32.944389,-4482678.031811,2935213.284543,-3448632.106308,40710.473260,0.008290
32,146.778687,-32.944389,-4482518.558200,2936023.706709,-3448161.921492,40710.473260,0.004145
33,146.778687,-32.944389,-4482362.537437,2935968.391914,-3448408.318501,40710.473260,0.003649
34,146.778687,-32.944389,-4482440.528480,2935562.036640,-3448642.047758,40710.473260,0.003649
35,146.778687,-32.944389,-4482204.252894,2935043.662567,-3449366.881216,40710.473260,0.003649
36,146.778687,-32.944389,-4482048.181801,2934988.331054,-3449613.241512,40710.473260,0.003649
37,146.778687,-32.944389,-4482127.032519,2935450.470768,-3449133.717455,40710.473260,0.003649
38,146.778687,-32.944389,-4482127.510279,2935233.808923,-3449312.571768,40710.473260,0.002057
39,146.778687,-32.944389,-4482205.409690,2935478.365380,-3449010.802828,40710.473260,0.001028
40,146.778687,-32.944389,-4482244.246463,2935492.082013,-3448949.072898,40710.473260,0.000514
41,146.778687,-32.944389,-4482264.366686,2935499.399907,-3448918.751591,40710.473260,0.000257
42,146.778687,-32.944389,-4482284.951521,2935534.145248,-3448866.480271,40710.473260,0.000257
43,146.778687,-32.944389,-4482275.420521,2935510.490419,-3448898.783220,40710.473260,0.000177
44,146.778687,-32.944389,-4482273.551467,2935482.143300,-3448919.645358,40710.473260,0.000177
45,146.778687,-32.944389,-4482283.319772,2935478.830330,-3448909.836155,40710.473260,0.000177
46,146.778687,-32.944389,-4482294.255065,2935503.404668,-3448878.620917,40710.473260,0.000177
47,146.778687,-32.944389,-4482294.719799,2935530.832244,-3448856.670999,40710.473260,0.000177
48,146.778687,-32.944389,-4482287.452939,2935526.575050,-3448869.651390,40710.473260,0.000161
49,146.778687,-32.944389,-4482276.517806,2935502.000678,-3448900.866673,40710.473260,0.000161
50,146.778687,-32.944389,-4482273.551467,2935482.143300,-3448919.645358,40710.473260,0.000161
51,146.778687,-32.944389,-4482282.652632,2935496.559096,-3448897.547614,40710.473260,0.000080
52,146.778687,-32.944389,-4482283.920731,2935501.868271,-3448893.260802,40710.473260,0.000040
53,146.778687,-32.944389,-4482284.203757,2935504.292971,-3448890.845482,40710.473260,0.000020
54,146.778687,-32.944389,-4482284.345269,2935505.505321,-3448889.637821,40710.473260,0.000010
55,146.778687,-32.944389,-4482284.416025,2935506.111496,-3448889.033991,40710.473260,0.000005
56,146.778687,-32.944389,-4482284.451403,2935506.414584,-3448888.732076,40710.473260,0.000003
57,146.778687,-32.944389,-4482284.469092,2935506.566128,-3448888.581118,40710.473260,0.000001
58,146.778687,-32.944389,-4482284.477936,2935506.641900,-3448888.505640,40710.473260,0.000001
59,146.778687,-32.944389,-4482284.482359,2935506.679785,-3448888.467900,40710.473260,0.000000
60,146.778687,-32.944389,-4482284.484570,2935506.698728,-3448888.449031,40710.473260,0.000000
61,146.778687,-32.944389,-4482284.485675,2935506.708200,-3448888.439596,40710.473260,0.000000
62,146.778687,-32.944389,-4482284.486228,2935506.712936,-3448888.434878,40710.473260,0.000000
63,146.778687,-32.944389,-4482284.486504,2935506.715304,-3448888.432520,40710.473260,0.000000
64,146.778687,-32.944389,-4482284.486643,2935506.716487,-3448888.431340,40710.473260,0.000000
65,146.778687,-32.944389,-4482284.486566,2935506.716718,-3448888.431243,40710.473260,0.000000
66,146.778687,-32.944389,-4482284.486674,2935506.717195,-3448888.430702,40710.473260,0.000000
67,146.778687,-32.944389,-4482284.486655,2935506.717253,-3448888.430678,40710.473260,0.000000
68,146.778687,-32.944389,-4482284.486645,2935506.717282,-3448888.430666,40710.473260,0.000000
69,146.778687,-32.944389,-4482284.486601,2935506.717213,-3448888.430780,40710.473260,0.000000
70,146.778687,-32.944389,-4482284.486713,2935506.717476,-3448888.430413,40710.473260,0.000000
71,146.778687,-32.944389,-4482284.486803,2935506.717706,-3448888.430104,40710.473260,0.000000
72,146.778687,-32.944389,-4482284.486747,2935506.717574,-3448888.430287,40710.473260,0.000000
73,146.778687,-32.944389,-4482284.486750,2935506.717590,-3448888.430270,40710.473260,0.000000
74,146.778687,-32.944389,-4482284.486764,2935506.717623,-3448888.430224,40710.473260,0.000000
75,146.778687,-32.944389,-4482284.486772,2935506.717647,-3448888.430192,40710.473260,0.000000
76,146.778687,-32.944389,-4482284.486777,2935506.717659,-3448888.430177,40710.473260,0.000000
77,146.778687,-32.944389,-4482284.486777,2935506.717661,-3448888.430175,40710.473260,0.000000
78,146.778687,-32.944389,-4482284.486780,2935506.717670,-3448888.430163,40710.473260,0.000000
79,146.778687,-32.944389,-4482284.486780,2935506.717671,-3448888.430162,40710.473260,0.000000
80,146.778687,-32.944389,-4482284.486780,2935506.717668,-3448888.430165,40710.473260,0.000000
81,146.778687,-32.944389,-4482284.486780,2935506.717670,-3448888.430163,40710.473260,0.000000
82,146.778687,-32.944389,-4482284.486781,2935506.717671,-3448888.430162,40710.473260,0.000000
83,146.778687,-32.944389,-4482284.486780,2935506.717670,-3448888.430163,40710.473260,0.000000
84,146.778687,-32.944389,-4482284.486781,2935506.717671,-3448888.430161,40710.473260,0.000000
85,146.778687,-32.944389,-4482284.486781,2935506.717672,-3448888.430160,40710.473260,0.000000
86,146.778687,-32.944389,-4482284.486781,2935506.717672,-3448888.430160,40710.473260,0.000000
87,146.778687,-32.944389,-4482284.486781,2935506.717672,-3448888.430161,40710.473260,0.000000
88,146.778687,-32.944389,-4482284.486781,2935506.717671,-3448888.430161,40710.473260,0.000000
