Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-73.557945,-77.803261,89672.332366,-228323.369922,-6352049.284684,2674305.273537,6.666667
1,-88.557945,-82.803261,20174.986068,-801424.123421,-6306339.249072,2307856.288159,8.819171
2,-88.557945,-82.803261,-62087.956912,306759.713655,-6349094.368960,2307856.288159,8.819171
3,-88.557945,-82.803261,159034.321267,-785745.340630,-6306339.249072,2307856.288159,6.666667
4,-88.557945,-82.803261,81447.943071,-517629.677702,-6335263.517673,2307856.288159,6.009252
5,-88.557945,-82.803261,-29970.882266,-1622966.688742,-6147440.118292,2307856.288159,6.009252
6,-88.557945,-82.803261,69344.145281,-868110.591177,-6297217.842682,2307856.288159,4.103691
7,-82.932945,-89.678261,-147665.228969,750606.301172,-6310863.870816,2094611.507324,4.103691
8,-84.182945,-85.928261,46054.375145,-452058.444338,-6340599.686404,2064465.373393,2.051845
9,-84.651695,-87.022011,30989.602792,-331023.276971,-6348110.206541,2034024.450810,1.733679
10,-84.651695,-87.022011,48250.674051,-569772.565728,-6331154.707836,2034024.450810,0.963542
11,-84.651695,-87.022011,33149.534266,-389868.689040,-6344779.616693,2034024.450810,0.481771
12,-84.778648,-86.484901,32194.996635,-360442.002514,-6346512.561392,1991867.188448,0.240885
13,-85.208336,-85.820839,38956.803416,-464735.055455,-6339736.562608,1963178.108475,0.433420
14,-85.208336,-85.820839,42513.131689,-494995.650059,-6337438.306252,1963178.108475,0.433420
15,-85.891930,-84.082558,47262.748746,-658049.605615,-6322653.774330,1956572.687354,0.840928
16,-86.468102,-83.760292,42847.792227,-694212.275463,-6318842.606484,1934414.357347,1.041239
17,-86.468102,-83.760292,42168.136407,-579512.821580,-6330319.647066,1934414.357347,0.520620
18,-86.468102,-83.760292,40464.380143,-597595.944148,-6328660.472041,1934414.357347,0.520620
19,-86.297203,-84.194862,41630.918322,-703245.871845,-6317858.374066,1905069.422717,0.260310
20,-86.297203,-84.194862,42824.323863,-636877.313655,-6324838.413106,1905069.422717,0.260310
21,-86.297203,-84.194862,42639.369061,-667808.559295,-6321669.973135,1905069.422717,0.142637
22,-86.659447,-83.738014,40673.278979,-696820.505851,-6318571.708979,1878775.454595,0.246426
23,-86.610008,-83.935158,38626.263875,-678491.832202,-6320565.527198,1868555.873285,0.246426
24,-87.309776,-83.120033,35979.664799,-765723.609590,-6310674.021192,1864379.243770,0.471433
25,-87.560783,-83.106758,32687.412594,-767344.393370,-6310496.257819,1852421.558992,0.558520
26,-88.260551,-82.291634,15143.867735,-949057.055427,-6285967.911071,1850975.197300,0.558520
27,-88.211113,-82.488777,26113.221001,-836101.518818,-6301843.913590,1780180.964878,0.471433
28,-88.211113,-82.488777,17613.693909,-926500.050422,-6289303.295864,1780180.964878,0.471433
29,-88.211113,-82.488777,17980.186121,-904700.232986,-6292453.860233,1780180.964878,0.471433
30,-88.536278,-82.179787,22241.332864,-870422.844147,-6297241.030365,1774223.414402,0.235717
