Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,175.759109,-58.744171,-3664048.076473,929929.567757,-5119955.613371,2100345.465699,6.666667
1,175.759109,-58.744171,-2821440.215289,209218.171364,-5697156.015025,2100345.465699,3.333333
2,175.759109,-58.744171,-3274431.746775,532740.674788,-5429204.411148,2100345.465699,3.333333
3,175.759109,-58.744171,-3067882.155742,227492.573156,-5568482.691621,2100345.465699,1.666667
4,175.759109,-58.744171,-3242824.512780,311728.134542,-5465003.454678,2100345.465699,1.214782
5,175.759109,-58.744171,-3132901.969855,163688.968703,-5534646.905019,2100345.465699,1.214782
6,175.759109,-58.744171,-3188911.616660,236467.267129,-5500152.402307,2100345.465699,0.607391
7,175.759109,-58.744171,-3302872.975761,217763.559178,-5433714.693163,2100345.465699,0.500921
8,175.759109,-58.744171,-3305667.463974,231532.538734,-5431460.813786,2100345.465699,0.250461
9,175.759109,-58.744171,-3277306.432493,236283.059690,-5448303.329561,2100345.465699,0.235277
10,175.759109,-58.744171,-3292871.598811,240790.479709,-5438776.690449,2100345.465699,0.117639
11,175.759109,-58.744171,-3299960.000749,239612.499641,-5434559.247178,2100345.465699,0.115663
12,175.759109,-58.744171,-3304183.794496,242466.973517,-5431883.608404,2100345.465699,0.057832
13,175.759109,-58.744171,-3302412.835691,242761.447747,-5432940.206801,2100345.465699,0.057582
14,175.759109,-58.744171,-3305408.670077,244043.746008,-5431073.174126,2100345.465699,0.028791
15,175.759109,-58.744171,-3305851.323584,243970.204019,-5430808.831623,2100345.465699,0.028760
16,175.759109,-58.744171,-3307127.305700,244648.833617,-5430006.780758,2100345.465699,0.014380
17,175.759109,-58.744171,-3307016.656653,244667.214177,-5430072.895905,2100345.465699,0.014376
18,175.759109,-58.744171,-3307709.850521,244997.502570,-5429638.700205,2100345.465699,0.007188
19,175.759109,-58.744171,-3307737.511213,244992.908336,-5429622.168067,2100345.465699,0.007187
20,175.759109,-58.744171,-3308070.243718,245160.392506,-5429413.300405,2100345.465699,0.003594
21,175.759109,-58.744171,-3308063.328756,245161.540969,-5429417.433880,2100345.465699,0.003594
22,175.759109,-58.744171,-3308233.144434,245244.719312,-5429310.925321,2100345.465699,0.001797
