Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,72.159073,-48.639393,1161043.520561,3607372.031946,-5113050.359624,1232012.542877,3.333333
1,72.159073,-48.639393,1228555.113093,3817131.120574,-4943289.074144,1232012.542877,1.666667
2,72.159073,-48.639393,1060884.879878,3867086.878932,-4943289.074144,1232012.542877,1.666667
3,72.159073,-48.639393,1117143.943868,4072159.731135,-4764154.555588,1232012.542877,1.666667
4,72.159073,-48.639393,1205711.790239,4046820.300691,-4764154.555588,1232012.542877,0.833333
5,72.159073,-48.639393,1249783.142516,4033427.520594,-4764154.555588,1232012.542877,0.416667
6,72.159073,-48.639393,1234268.826186,3983358.137898,-4809798.064590,1232012.542877,0.416667
7,72.159073,-48.639393,1277646.228385,3969657.630721,-4809798.064590,1232012.542877,0.416667
8,72.159073,-48.639393,1337474.485629,4005203.798497,-4764154.555588,1232012.542877,0.416667
9,72.159073,-48.639393,1285695.292205,3994666.140044,-4787047.162719,1232012.542877,0.208333
10,72.159073,-48.639393,1263888.753017,4001619.069178,-4787047.162719,1232012.542877,0.208333
11,72.159073,-48.639393,1282244.964439,4002651.680671,-4781337.268598,1232012.542877,0.187789
12,72.159073,-48.639393,1312159.293229,4020424.270154,-4758409.344096,1232012.542877,0.187789
13,72.159073,-48.639393,1323716.355527,4037163.221446,-4741120.941442,1232012.542877,0.187789
14,72.159073,-48.639393,1305193.148906,4036366.283840,-4746892.526050,1232012.542877,0.187789
15,72.159073,-48.639393,1275278.981539,4018594.195906,-4769890.954122,1232012.542877,0.187789
16,72.159073,-48.639393,1263888.753017,4001619.069178,-4787047.162719,1232012.542877,0.187789
17,72.159073,-48.639393,1282244.964439,4002651.680671,-4781337.268598,1232012.542877,0.187789
18,72.159073,-48.639393,1312159.293229,4020424.270154,-4758409.344096,1232012.542877,0.187789
19,72.159073,-48.639393,1308687.099966,4028400.057446,-4752655.330595,1232012.542877,0.093895
20,72.159073,-48.639393,1299446.173857,4027972.018438,-4755533.436912,1232012.542877,0.093895
21,72.159073,-48.639393,1301190.421210,4023987.675255,-4758409.344096,1232012.542877,0.046947
22,72.159073,-48.639393,1297011.042828,4022770.112409,-4760564.830479,1232012.542877,0.045573
23,72.159073,-48.639393,1297881.804363,4020777.334856,-4762001.133459,1232012.542877,0.045573
24,72.159073,-48.639393,1292054.158414,4017945.171127,-4765948.127348,1232012.542877,0.022786
25,72.159073,-48.639393,1292879.886901,4018750.151746,-4765051.449069,1232012.542877,0.011393
26,72.159073,-48.639393,1294021.122926,4019506.813832,-4764109.705266,1232012.542877,0.007602
27,72.159073,-48.639393,1293292.814043,4019152.518532,-4764603.029226,1232012.542877,0.003801
28,72.159073,-48.639393,1294276.479787,4019932.995396,-4763683.600376,1232012.542877,0.003801
29,72.159073,-48.639393,1293991.122258,4019743.914809,-4763919.085395,1232012.542877,0.001900
30,72.159073,-48.639393,1293602.536906,4019454.239573,-4764266.679041,1232012.542877,0.000950
31,72.159073,-48.639393,1293664.013922,4019503.022771,-4764209.216191,1232012.542877,0.000512
32,72.159073,-48.639393,1293684.898459,4019528.912993,-4764181.885989,1232012.542877,0.000256
33,72.159073,-48.639393,1293680.265285,4019536.884719,-4764176.454964,1232012.542877,0.000192
34,72.159073,-48.639393,1293710.416285,4019546.831226,-4764159.986645,1232012.542877,0.000192
35,72.159073,-48.639393,1293731.301062,4019572.720939,-4764132.656084,1232012.542877,0.000192
36,72.159073,-48.639393,1293718.542061,4019563.761980,-4764143.605852,1232012.542877,0.000096
37,72.159073,-48.639393,1293712.162575,4019559.282477,-4764149.080724,1232012.542877,0.000048
38,72.159073,-48.639393,1293708.972836,4019557.042719,-4764151.818157,1232012.542877,0.000024
39,72.159073,-48.639393,1293707.377967,4019555.922839,-4764153.186873,1232012.542877,0.000012
40,72.159073,-48.639393,1293706.580532,4019555.362898,-4764153.871230,1232012.542877,0.000006
41,72.159073,-48.639393,1293706.181815,4019555.082928,-4764154.213409,1232012.542877,0.000003
42,72.159073,-48.639393,1293705.982457,4019554.942943,-4764154.384499,1232012.542877,0.000002
43,72.159073,-48.639393,1293705.882778,4019554.872950,-4764154.470043,1232012.542877,0.000001
