Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-49.438065,-85.099533,639867.796615,-895013.513236,-6261463.360241,1968631.456823,3.333333
1,-49.438065,-85.099533,-7229.203906,8445.806114,-6356742.657919,1968631.456823,3.333333
2,-49.438065,-85.099533,-7937.795108,7783.600636,-6356742.657919,1968631.456823,3.333333
3,-49.438065,-85.099533,373261.454507,-399407.421574,-6333360.103530,1968631.456823,1.666667
4,-49.438065,-85.099533,222425.114937,-254191.087210,-6347832.518222,1968631.456823,1.502313
5,-49.438065,-85.099533,321931.268616,-352103.617317,-6338943.684739,1968631.456823,1.502313
6,-51.625565,-81.037033,618904.493916,-781579.268329,-6278618.053633,1961577.366828,2.659822
7,-51.625565,-81.037033,565784.220302,-724592.704901,-6290374.499478,1961577.366828,2.104708
8,-51.625565,-81.037033,409561.064927,-471934.724752,-6326171.926188,1961577.366828,2.104708
9,-49.887283,-83.908127,437551.568432,-519375.185681,-6320615.910438,1933165.875308,1.830018
10,-49.887283,-83.908127,423722.709003,-495543.661163,-6323451.695172,1933165.875308,0.915009
11,-49.887283,-83.908127,430678.909548,-507431.852846,-6322048.243661,1933165.875308,0.457504
12,-49.887283,-83.908127,434125.703128,-513396.658348,-6321335.686837,1933165.875308,0.228752
13,-49.887283,-83.908127,435841.254483,-516384.210758,-6320976.701030,1933165.875308,0.114376
14,-49.887283,-83.908127,447269.810448,-532941.141881,-6318818.246551,1933165.875308,0.093653
15,-49.887283,-83.908127,435441.765720,-516854.081629,-6320965.903572,1933165.875308,0.093653
16,-49.887283,-83.908127,441890.518250,-525523.125981,-6319811.247898,1933165.875308,0.047983
17,-49.887283,-83.908127,439722.511802,-522448.175679,-6320214.683366,1933165.875308,0.023991
18,-49.928425,-83.827885,442914.441231,-526507.730901,-6319658.645953,1840803.202695,0.037053
19,-49.895361,-83.855284,441258.398328,-523925.090606,-6319986.911097,1788316.244274,0.037761
20,-49.895361,-83.855284,446616.459665,-531060.412799,-6319021.431134,1788316.244274,0.037761
21,-49.895361,-83.855284,443938.792280,-527491.887760,-6319505.730432,1788316.244274,0.018880
22,-49.895361,-83.855284,442598.935986,-525708.272992,-6319746.710609,1788316.244274,0.009440
23,-49.895361,-83.855284,442056.796322,-524939.647808,-6319847.864539,1788316.244274,0.009263
24,-49.895361,-83.855284,442128.325197,-525070.283916,-6319832.114747,1788316.244274,0.006319
25,-49.895361,-83.855284,441892.982628,-524751.313521,-6319874.779930,1788316.244274,0.005335
26,-49.895361,-83.855284,441775.302051,-524591.834361,-6319896.103300,1788316.244274,0.005060
