Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,130.575958,18.422592,-3937396.652029,4597742.552181,2002815.190419,1828649.822322,8.819171
1,153.075958,5.922592,-5656642.123771,2872763.462818,653744.006979,768122.767474,13.642255
2,153.075958,5.922592,-5529092.422536,2225376.331507,2263391.857666,768122.767474,13.642255
3,153.075958,5.922592,-4904498.541968,3685620.788688,1738492.417856,768122.767474,8.819171
4,153.075958,15.922592,-5469989.522294,2777970.693180,1738492.417856,539848.351276,6.666667
5,153.075958,15.922592,-5584445.057830,2836097.700937,1200599.948282,539848.351276,3.333333
6,153.075958,15.922592,-5058660.540245,3151684.687963,2263391.857666,539848.351276,3.333333
7,153.075958,15.922592,-5296276.266857,2836749.779529,2133602.597138,539848.351276,3.004626
8,153.075958,15.922592,-5272463.145691,2973795.781300,2002815.190419,539848.351276,1.502313
9,153.075958,15.922592,-5373357.201699,2878035.262744,1871091.163565,539848.351276,0.751157
10,153.075958,15.922592,-5428726.261465,2794364.539559,1838021.056140,539848.351276,0.751157
11,153.075958,15.922592,-5411765.833257,2832470.901903,1829745.100566,539848.351276,0.512961
12,153.075958,15.922592,-5447114.855096,2810879.978763,1757189.643429,539848.351276,0.468931
13,153.075958,15.922592,-5435327.578291,2813601.452987,1788833.887139,539848.351276,0.275772
14,153.075958,15.922592,-5452732.998942,2795856.027785,1763677.945836,539848.351276,0.137886
15,153.075958,15.922592,-5462773.840341,2783169.413364,1752711.572684,539848.351276,0.133915
16,153.075958,15.922592,-5473178.727920,2772901.244723,1736560.101871,539848.351276,0.086014
17,153.075958,15.922592,-5459570.658387,2788225.301326,1754642.449238,539848.351276,0.086014
18,153.075958,15.922592,-5465791.804180,2783070.834136,1743496.968049,539848.351276,0.082636
19,153.075958,15.922592,-5464284.343777,2783121.075053,1748104.760902,539848.351276,0.081770
20,153.075958,15.922592,-5464787.168755,2783104.539443,1746568.938830,539848.351276,0.040885
21,153.075958,15.922592,-5467390.117118,2780539.249702,1742531.053790,539848.351276,0.020443
22,153.075958,15.922592,-5468690.262853,2779255.379519,1740511.829576,539848.351276,0.010221
23,153.075958,15.922592,-5469340.003391,2778613.138335,1739502.147140,539848.351276,0.005111
24,153.075958,15.922592,-5469664.790551,2778291.941250,1738997.288353,539848.351276,0.002555
25,153.075958,15.922592,-5469827.163350,2778131.323588,1738744.854568,539848.351276,0.001278
