Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-169.434601,-61.947166,-2956409.246395,-551429.260168,-5605748.564983,15359.605501,11.303883
1,-179.434601,-39.447166,-4931694.795367,-48667.924244,-4030775.588191,3128.391280,17.280368
2,135.565399,-18.197166,-4327949.495179,4243364.363525,-1979127.432881,781.153060,29.854974
3,135.565399,-18.197166,-4899784.878240,3853618.564171,-1345489.325046,781.153060,23.073798
4,135.565399,-18.197166,-5315158.927535,1973744.340630,-2911515.115385,781.153060,11.932711
5,135.565399,-18.197166,-5105005.359950,3048129.257337,-2300633.809565,781.153060,6.699772
6,143.924774,-18.255760,-4897537.768499,3568103.276150,-1985410.803966,718.669509,4.528939
7,137.674774,-24.193260,-3943735.289770,3861389.368903,-3185727.154768,519.311759,4.528939
8,146.034149,-24.251854,-4974354.846353,2726932.589059,-2905746.050518,361.178995,4.528939
9,146.034149,-24.251854,-4213435.813379,3562627.863000,-3188534.795273,361.178995,4.528939
10,153.377899,-33.275291,-4771880.414795,2391882.394895,-3479524.651574,168.145088,6.699772
11,144.745087,-29.476463,-4537837.299395,3207609.864394,-3119983.800759,55.786654,5.304797
12,150.575165,-34.937889,-4559226.457367,2571596.392136,-3632284.473605,25.518336,4.260843
13,150.575165,-34.937889,-4675283.156793,2643100.325277,-3430263.287004,25.518336,3.537770
14,147.646088,-31.658012,-4590600.578092,2908106.602275,-3328310.534253,8.710043,1.931971
15,147.646088,-31.658012,-4482062.462209,2833197.019693,-3533195.500305,8.710043,1.931971
16,149.124664,-33.847115,-4551617.571566,2721426.440966,-3532660.668377,5.003698,1.239630
17,148.043808,-33.303616,-4527604.286637,2824349.985595,-3482311.468523,2.813965,1.120922
18,148.115162,-32.616689,-4566275.307971,2840579.819434,-3418359.256212,1.067651,0.705033
19,148.115162,-32.616689,-4549765.491808,2776962.598215,-3491626.840165,1.067651,0.428822
20,148.201213,-33.156888,-4542932.422535,2816604.277199,-3468703.548881,1.027685,0.391175
21,148.380131,-33.145211,-4552416.464540,2802841.931463,-3467701.756479,0.744806,0.275058
22,148.202917,-32.883869,-4557040.703666,2825163.761165,-3443314.012035,0.504166,0.151436
23,148.202917,-32.883869,-4560719.207387,2812725.819806,-3448965.565380,0.504166,0.134893
24,148.202917,-32.883869,-4555666.299044,2810895.457038,-3456928.458015,0.504166,0.085018
25,148.202917,-32.883869,-4552085.909314,2823380.623171,-3451348.420106,0.504166,0.085018
26,148.202917,-32.883869,-4554006.989421,2830970.068682,-3442539.814132,0.504166,0.052438
27,148.179607,-32.924834,-4553799.479891,2825719.690419,-3447132.865154,0.496070,0.036126
28,148.162185,-32.889992,-4554715.698200,2828206.871831,-3443882.654074,0.494849,0.024576
