Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.760376,32.108810,-2264856.577468,4910514.571212,3370657.688307,15261.692229,11.303883
1,137.260376,22.108810,-4342012.869378,4012257.432734,2385579.951779,561.623963,17.280368
2,137.260376,22.108810,-5040440.378102,3901266.096705,233128.599148,561.623963,17.280368
3,137.260376,22.108810,-5641312.511237,2966733.812302,233128.599148,561.623963,11.303883
4,137.260376,22.108810,-4198151.024972,4422323.918131,1864345.911885,561.623963,9.223310
5,137.260376,22.108810,-4715283.441588,4124594.324191,1193671.867864,561.623963,5.113724
6,137.260376,22.108810,-4873483.157562,3729716.298802,1731704.199670,561.623963,5.113724
7,142.104126,35.233810,-4115702.852180,3203511.286526,3659084.939573,559.646952,8.423664
8,141.127563,22.265060,-4597641.946179,3706178.918356,2401600.850534,334.670350,6.496574
9,145.971313,35.390060,-4122509.699772,2348884.735490,4248136.115531,170.449845,6.496574
10,145.971313,35.390060,-4671449.200114,3360227.944842,2741606.341360,170.449845,5.917543
11,147.118774,34.628342,-4412269.201063,2852374.511824,3604016.212742,61.431875,4.586521
12,145.408569,30.316818,-4536453.251265,3128488.203792,3200740.641216,34.932107,2.344388
13,145.408569,30.316818,-4633353.440206,3060237.935518,3127568.962486,34.932107,2.344388
14,146.550537,32.282150,-4503452.162452,2975060.873292,3386923.757977,13.367948,1.269310
15,146.550537,32.282150,-4577707.313449,3056670.530758,3211306.837719,13.367948,1.024019
16,148.410355,33.430527,-4538776.973614,2791143.645024,3493906.227244,2.101612,1.560204
17,148.410355,33.430527,-4551659.654062,2970120.242491,3326684.067620,2.101612,1.098076
18,148.410355,33.430527,-4587626.827842,2785600.416660,3434421.052043,2.101612,1.098076
19,147.723132,32.376087,-4558681.399950,2879303.384899,3395725.941649,1.776623,0.604801
20,148.400340,32.846749,-4568434.975562,2810482.596561,3439692.253600,1.008980,0.538016
21,148.236045,33.020972,-4551425.803620,2818040.998476,3455909.112211,0.573988,0.396714
22,148.236045,33.020972,-4559470.339738,2846787.505209,3421805.315710,0.573988,0.215670
23,148.236045,33.020972,-4561975.832460,2821456.797466,3439283.406404,0.573988,0.184855
24,148.135429,32.793320,-4558119.303276,2833270.340783,3434712.745614,0.553101,0.112387
25,148.225042,32.874754,-4558382.255035,2823559.264309,3442301.068906,0.520323,0.104409
26,148.208140,32.927505,-4554848.123072,2823229.640371,3447212.969326,0.494648,0.067513
27,148.208140,32.927505,-4555850.626243,2818457.282809,3449775.181289,0.494648,0.039026
28,148.208140,32.927505,-4556867.031400,2822201.750859,3445398.194584,0.494648,0.027857
29,148.179817,32.880483,-4555854.920264,2831233.333031,3439362.210018,0.494098,0.027857
30,148.176544,32.901985,-4554597.258479,2826552.010591,3444837.033391,0.492844,0.023889
31,148.193161,32.909369,-4555038.720337,2824996.491298,3445524.603517,0.491869,0.014206
32,148.193161,32.909369,-4555338.710632,2826374.451712,3444007.815129,0.491869,0.009580
33,148.193350,32.900844,-4555484.518172,2825252.158253,3444730.848633,0.491779,0.008412
34,148.187795,32.899093,-4555300.235146,2825749.391417,3444567.794050,0.491620,0.005175
35,148.187795,32.899093,-4555215.571993,2825248.638608,3445086.974078,0.491620,0.003307
36,148.188071,32.902400,-4555144.607910,2825622.436695,3444875.657404,0.491599,0.002948
37,148.189900,32.902708,-4555219.005273,2825467.276698,3444904.352604,0.491584,0.001884
38,148.189900,32.902708,-4555241.024102,2825647.124701,3444728.901085,0.491584,0.001148
39,148.189900,32.902708,-4555187.312177,2825589.819013,3444846.142406,0.491584,0.001029
40,148.188822,32.901609,-4555222.092395,2825587.836342,3444802.074640,0.491580,0.000722
41,148.188822,32.901609,-4555203.930900,2825558.687811,3444849.678093,0.491580,0.000653
42,148.188822,32.901609,-4555216.008903,2825520.269389,3444865.114595,0.491580,0.000378
43,148.189239,32.901775,-4555249.290603,2825544.782732,3444801.427751,0.491580,0.000378
44,148.189216,32.901989,-4555222.070373,2825544.448246,3444837.453812,0.491580,0.000247
45,148.189025,32.901746,-4555225.106537,2825567.384696,3444814.778593,0.491580,0.000145
46,148.189025,32.901746,-4555228.879612,2825552.667159,3444821.813721,0.491580,0.000131
47,148.189159,32.901886,-4555224.531740,2825552.237088,3444827.874991,0.491580,0.000090
48,148.189136,32.901819,-4555226.849381,2825556.239026,3444821.570258,0.491580,0.000082
49,148.189136,32.901819,-4555225.398556,2825560.811376,3444819.750611,0.491580,0.000048
50,148.189136,32.901819,-4555225.327857,2825555.381145,3444824.267713,0.491580,0.000031
51,148.189111,32.901816,-4555225.743588,2825558.310731,3444821.334798,0.491580,0.000018
52,148.189111,32.901816,-4555225.812171,2825556.328012,3444822.860121,0.491580,0.000013
53,148.189111,32.901816,-4555224.706378,2825558.399716,3444822.624661,0.491580,0.000013
54,148.189111,32.901816,-4555225.518577,2825557.341618,3444822.419925,0.491580,0.000008
55,148.189111,32.901816,-4555226.093435,2825557.539403,3444821.503712,0.491580,0.000007
56,148.189117,32.901822,-4555225.718545,2825557.633342,3444821.919590,0.491580,0.000005
57,148.189117,32.901822,-4555225.549882,2825558.188353,3444821.688935,0.491580,0.000004
58,148.189117,32.901819,-4555226.093435,2825557.539403,3444821.503712,0.491580,0.000004
59,148.189117,32.901819,-4555225.815398,2825557.694531,3444821.742522,0.491580,0.000002
60,148.189117,32.901819,-4555225.897429,2825557.994444,3444821.390423,0.491580,0.000001
61,148.189115,32.901817,-4555225.883757,2825557.944458,3444821.449106,0.491580,0.000001
62,148.189115,32.901817,-4555225.898004,2825557.850089,3444821.507280,0.491580,0.000001
63,148.189115,32.901817,-4555225.862674,2825558.013834,3444821.420274,0.491580,0.000000
64,148.189115,32.901817,-4555225.873216,2825557.979146,3444821.434690,0.491580,0.000000
65,148.189115,32.901817,-4555225.883793,2825557.935436,3444821.456410,0.491580,0.000000
66,148.189115,32.901817,-4555225.882030,2825557.942721,3444821.452790,0.491580,0.000000
67,148.189115,32.901817,-4555225.882894,2825557.943590,3444821.450948,0.491580,0.000000
68,148.189115,32.901817,-4555225.883325,2825557.944024,3444821.450027,0.491580,0.000000
69,148.189115,32.901817,-4555225.885070,2825557.941250,3444821.449995,0.491580,0.000000
70,148.189115,32.901817,-4555225.883541,2825557.944241,3444821.449567,0.491580,0.000000
71,148.189115,32.901817,-4555225.883813,2825557.943949,3444821.449448,0.491580,0.000000
72,148.189115,32.901817,-4555225.883785,2825557.944203,3444821.449277,0.491580,0.000000
73,148.189115,32.901817,-4555225.883771,2825557.944331,3444821.449192,0.491580,0.000000
74,148.189115,32.901817,-4555225.883764,2825557.944394,3444821.449149,0.491580,0.000000
75,148.189115,32.901817,-4555225.883682,2825557.944595,3444821.449093,0.491580,0.000000
76,148.189115,32.901817,-4555225.883697,2825557.944593,3444821.449075,0.491580,0.000000
77,148.189115,32.901817,-4555225.883727,2825557.944525,3444821.449091,0.491580,0.000000
78,148.189115,32.901817,-4555225.883765,2825557.944457,3444821.449097,0.491580,0.000000
79,148.189115,32.901817,-4555225.883744,2825557.944491,3444821.449096,0.491580,0.000000
80,148.189115,32.901817,-4555225.883751,2825557.944475,3444821.449101,0.491580,0.000000
81,148.189115,32.901817,-4555225.883763,2825557.944449,3444821.449105,0.491580,0.000000
82,148.189115,32.901817,-4555225.883759,2825557.944450,3444821.449110,0.491580,0.000000
83,148.189115,32.901817,-4555225.883753,2825557.944459,3444821.449111,0.491580,0.000000
84,148.189115,32.901817,-4555225.883755,2825557.944458,3444821.449109,0.491580,0.000000
85,148.189115,32.901817,-4555225.883755,2825557.944460,3444821.449107,0.491580,0.000000
86,148.189115,32.901817,-4555225.883756,2825557.944459,3444821.449107,0.491580,0.000000
87,148.189115,32.901817,-4555225.883756,2825557.944458,3444821.449107,0.491580,0.000000
88,148.189115,32.901817,-4555225.883756,2825557.944459,3444821.449108,0.491580,0.000000
89,148.189115,32.901817,-4555225.883755,2825557.944459,3444821.449109,0.491580,0.000000
90,148.189115,32.901817,-4555225.883755,2825557.944459,3444821.449108,0.491580,0.000000
91,148.189115,32.901817,-4555225.883755,2825557.944459,3444821.449108,0.491580,0.000000
92,148.189115,32.901817,-4555225.883755,2825557.944459,3444821.449109,0.491580,0.000000
93,148.189115,32.901817,-4555225.883755,2825557.944459,3444821.449109,0.491580,0.000000
