Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,87.788086,47.823578,131406.839316,3402174.032067,5375299.592566,65791.419945,6.666667
1,107.788086,42.823578,-1431345.841586,4461307.333829,4313147.465960,28331.841682,11.303883
2,117.788086,20.323578,-2789518.910690,5293461.152991,2201323.789909,9633.791374,17.280368
3,162.788086,-0.926422,-6091712.881689,1887088.313005,-102434.081028,6811.668046,29.854974
4,172.788086,-23.426422,-3186097.354497,-1505250.848904,-5298530.702649,5126.894627,29.854974
5,142.788086,4.073578,-5066827.762611,3847592.476032,450061.144946,1508.006887,17.280368
6,142.788086,4.073578,-5383201.283116,2768004.854059,-2003217.380442,1508.006887,17.280368
7,135.288086,0.948578,-4532026.421254,4486679.551338,104883.616963,1077.425880,12.265155
8,135.288086,0.948578,-5231769.162548,3540431.651378,-877143.943944,1077.425880,6.772035
9,135.288086,0.948578,-4172595.411506,4607693.800747,1423230.667914,1077.425880,6.772035
10,138.256836,5.518890,-4737049.528616,4226963.057243,609322.955313,1021.525445,5.547945
11,138.256836,5.518890,-4817311.822223,4176250.531675,-181241.585940,1021.525445,3.377510
12,138.256836,5.518890,-4423582.120153,4506537.331291,893472.998423,1021.525445,3.377510
13,138.510742,18.541351,-4531277.232008,4007421.167056,2015282.186039,541.191854,5.924797
14,138.510742,18.541351,-4853380.897270,3751145.461835,1741776.961452,541.191854,5.924797
15,142.553711,28.975922,-3951892.552950,2797873.429657,4137596.274432,136.968109,5.924797
16,142.553711,28.975922,-4308259.897448,3660340.827817,2943305.740600,136.968109,4.942574
17,142.553711,28.975922,-4472674.266608,3778912.292529,2520480.816701,136.968109,2.716319
18,142.553711,28.975922,-4611178.395136,3511354.654766,2653413.605404,136.968109,2.716319
19,148.285522,33.720947,-4517530.708973,2791660.988128,3520743.736781,6.008444,4.533141
20,148.285522,33.720947,-4561208.992981,3305964.374632,2981058.822335,6.008444,3.472529
21,148.285522,33.720947,-4638456.412341,2699948.410560,3434549.793899,6.008444,3.472529
22,148.285522,33.720947,-4582352.357428,3026856.838361,3232705.647308,6.008444,1.846140
23,148.608332,32.488874,-4596893.848566,2805038.550241,3406282.504558,5.523891,1.550761
24,147.500155,31.878157,-4572206.294767,2912799.270760,3348966.149554,5.208784,0.896655
25,148.169883,32.952231,-4551695.095403,2825483.953031,3449514.386276,0.530055,0.633346
26,148.169883,32.952231,-4579724.215906,2837151.303595,3402835.814383,0.530055,0.548227
27,148.169883,32.952231,-4561678.224291,2790628.383283,3464566.484697,0.530055,0.326723
28,148.169883,32.952231,-4568296.799251,2822626.634931,3429983.394565,0.530055,0.217762
29,148.169883,32.952231,-4562528.493350,2815348.640150,3443524.554083,0.530055,0.180522
30,148.097845,32.823031,-4554744.174173,2835316.215449,3437482.109702,0.527526,0.107676
31,148.228418,32.887761,-4557882.821484,2822878.336905,3443512.482013,0.512228,0.075059
32,148.166507,32.903814,-4554008.451164,2827291.685918,3445007.327157,0.496169,0.063744
33,148.166507,32.903814,-4555348.836045,2830200.968625,3440871.708879,0.496169,0.039079
34,148.192749,32.884686,-4556281.942776,2825812.817824,3443226.132577,0.495179,0.025936
35,148.211603,32.929091,-4554725.239665,2819255.690627,3450603.139001,0.495050,0.025936
