Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-45.356903,70.071808,1532140.442057,-1551348.153492,5973775.233988,136897.494558,11.303883
1,124.643097,87.428192,-163238.084928,236246.697978,6350306.514101,68479.843511,17.280368
2,104.643097,82.428192,464430.021624,2541244.363000,5812001.166815,64547.594370,17.280368
3,94.643097,59.928192,1386387.482358,5048076.036520,3631338.389167,56117.598450,17.280368
4,94.643097,59.928192,-447670.166833,1100104.106458,6245566.884249,56117.598450,12.265155
5,100.893097,43.990692,-868575.705240,4513378.132818,4407347.601005,39600.707079,16.152888
6,100.893097,43.990692,-681048.044217,2549607.843209,5787105.946893,39600.707079,10.092683
7,119.486847,44.576630,-2239980.181368,3961273.088834,4453957.735847,15575.654741,12.846740
8,120.658722,1.588348,-3251119.476449,5484506.138681,175608.429841,6144.429963,22.070783
9,158.432159,-18.733917,-5619247.157533,2221169.712992,-2035479.099351,3270.286607,31.996797
10,149.574738,-35.147491,-4502039.382276,2643999.780349,-3651258.587977,27.273124,22.043755
11,149.574738,-35.147491,-4576161.470874,4218165.734467,-1390476.647151,27.273124,12.843839
12,149.574738,-35.147491,-5195986.658490,2886998.739506,-2304732.890669,27.273124,11.095018
13,149.574738,-35.147491,-4404417.513028,3734147.414031,-2699770.080563,27.273124,10.612880
14,149.574738,-35.147491,-4615489.533430,3739383.813511,-2315500.960502,27.273124,7.258133
15,149.574738,-35.147491,-4577634.186341,3472871.582933,-2759301.903057,27.273124,6.139407
16,149.574738,-35.147491,-4604639.242917,2378619.222409,-3705075.252911,27.273124,6.139407
17,146.970720,-30.623458,-4605700.450080,2994324.194813,-3230109.818967,24.419498,3.266970
18,150.476601,-34.314187,-4589305.964125,2598979.106081,-3575584.199751,20.201444,2.464599
19,149.149199,-33.808157,-4555018.348095,2720812.645740,-3529203.722559,4.826417,2.181203
20,149.149199,-33.808157,-4593960.485507,2827128.610789,-3392770.541943,4.826417,1.200695
21,147.917456,-32.455761,-4564565.636337,2861409.054521,-3403303.136380,1.476693,0.837083
22,147.917456,-32.455761,-4577437.930641,2809172.608050,-3429731.285902,1.476693,0.770356
23,148.669606,-33.202303,-4563538.637321,2777991.833484,-3472986.180554,1.383428,0.442043
24,147.955456,-33.012821,-4538185.136732,2840681.017106,-3455302.025631,1.314188,0.469128
25,148.114994,-32.781661,-4557890.046216,2835382.101871,-3433767.604585,0.573142,0.351083
26,148.114994,-32.781661,-4555993.733305,2808084.592643,-3458843.649543,0.573142,0.201682
27,148.114994,-32.781661,-4547610.398971,2831235.070413,-3450825.009481,0.573142,0.161866
28,148.164142,-32.939993,-4552268.668387,2826471.905514,-3448550.471839,0.513717,0.150272
29,148.245992,-32.955300,-4555543.048926,2819496.347572,-3449995.217797,0.504323,0.095294
30,148.160030,-32.864654,-4555896.032517,2829177.142667,-3441515.481751,0.501878,0.056008
31,148.183577,-32.924985,-4553986.091944,2825398.522711,-3447145.802543,0.494941,0.052297
32,148.208897,-32.925060,-4555251.150365,2823396.140277,-3447168.515700,0.493099,0.034757
33,148.178134,-32.894838,-4555251.947383,2826783.229722,-3444331.760804,0.492938,0.019549
34,148.188546,-32.917467,-4554626.215093,2825248.596325,-3446453.491308,0.492205,0.018111
35,148.196119,-32.915606,-4555094.179849,2824705.264043,-3446279.696344,0.491859,0.012632
36,148.196119,-32.915606,-4555051.777670,2825877.324027,-3445345.841080,0.491859,0.006891
37,148.189611,-32.914057,-4554851.948783,2825271.392123,-3446134.907793,0.491808,0.006244
38,148.189049,-32.910259,-4555010.141316,2825431.389462,-3445774.816138,0.491726,0.003917
39,148.189049,-32.910259,-4555019.404653,2825032.532603,-3446122.443548,0.491726,0.002383
40,148.189049,-32.910259,-4555098.154833,2825213.459148,-3445856.985739,0.491726,0.002179
41,148.189049,-32.910259,-4555036.602654,2825177.368177,-3445969.037611,0.491726,0.001427
42,148.189654,-32.911362,-4554986.340226,2825350.059340,-3445879.669746,0.491723,0.001331
43,148.190428,-32.911543,-4555015.996661,2825283.161409,-3445897.053885,0.491720,0.000800
44,148.190428,-32.911543,-4555007.617429,2825375.216879,-3445833.083311,0.491720,0.000489
45,148.190428,-32.911543,-4555036.560921,2825307.876217,-3445849.924203,0.491720,0.000489
46,148.189959,-32.911073,-4555016.948339,2825335.367868,-3445853.286218,0.491720,0.000305
47,148.189959,-32.911073,-4555026.516775,2825308.570444,-3445862.547151,0.491720,0.000280
48,148.190268,-32.911333,-4555018.864687,2825302.565284,-3445877.485308,0.491720,0.000179
49,148.190268,-32.911333,-4555022.211667,2825313.768513,-3445863.966462,0.491720,0.000168
50,148.190268,-32.911333,-4555018.743286,2825321.767384,-3445862.006058,0.491720,0.000103
51,148.190268,-32.911333,-4555015.396330,2825310.564151,-3445875.524907,0.491720,0.000103
52,148.190158,-32.911244,-4555017.936908,2825314.166051,-3445869.255586,0.491720,0.000061
53,148.190194,-32.911300,-4555016.898566,2825309.464910,-3445874.447678,0.491720,0.000059
54,148.190222,-32.911303,-4555018.141215,2825307.190382,-3445874.668471,0.491720,0.000038
55,148.190183,-32.911273,-4555017.728401,2825311.246848,-3445871.906830,0.491720,0.000021
56,148.190183,-32.911273,-4555018.971051,2825308.972321,-3445872.127623,0.491720,0.000021
57,148.190171,-32.911246,-4555018.766739,2825315.947990,-3445866.714737,0.491720,0.000021
58,148.190194,-32.911267,-4555018.557185,2825310.555069,-3445871.382015,0.491720,0.000015
59,148.190183,-32.911265,-4555018.143055,2825311.519388,-3445871.140415,0.491720,0.000013
60,148.190183,-32.911265,-4555018.246062,2825310.041450,-3445872.208831,0.491720,0.000008
61,148.190183,-32.911265,-4555017.831933,2825311.005769,-3445871.967230,0.491720,0.000008
62,148.190183,-32.911265,-4555018.116778,2825310.652014,-3445871.881327,0.491720,0.000005
63,148.190183,-32.911265,-4555017.858210,2825311.873143,-3445871.226318,0.491720,0.000005
64,148.190183,-32.911265,-4555017.916283,2825311.351017,-3445871.575298,0.491720,0.000003
65,148.190183,-32.911265,-4555018.042808,2825311.868890,-3445870.987400,0.491720,0.000003
66,148.190183,-32.911265,-4555018.000633,2825311.696266,-3445871.183366,0.491720,0.000001
67,148.190183,-32.911265,-4555018.059313,2825311.651515,-3445871.142764,0.491720,0.000001
68,148.190183,-32.911265,-4555018.101184,2825311.585451,-3445871.141589,0.491720,0.000000
69,148.190183,-32.911265,-4555018.120057,2825311.579592,-3445871.121581,0.491720,0.000000
70,148.190183,-32.911265,-4555018.122120,2825311.552420,-3445871.141002,0.491720,0.000000
71,148.190183,-32.911265,-4555018.130228,2825311.536637,-3445871.143209,0.491720,0.000000
72,148.190183,-32.911265,-4555018.146446,2825311.505070,-3445871.147624,0.491720,0.000000
73,148.190183,-32.911265,-4555018.150316,2825311.507185,-3445871.140820,0.491720,0.000000
74,148.190183,-32.911265,-4555018.144751,2825311.512229,-3445871.144019,0.491720,0.000000
75,148.190183,-32.911265,-4555018.142512,2825311.517070,-3445871.143017,0.491720,0.000000
76,148.190183,-32.911265,-4555018.141800,2825311.521229,-3445871.140564,0.491720,0.000000
77,148.190183,-32.911265,-4555018.142344,2825311.523548,-3445871.137962,0.491720,0.000000
78,148.190183,-32.911265,-4555018.142428,2825311.520309,-3445871.140489,0.491720,0.000000
79,148.190183,-32.911265,-4555018.143102,2825311.520488,-3445871.139457,0.491720,0.000000
80,148.190183,-32.911265,-4555018.142990,2825311.520458,-3445871.139629,0.491720,0.000000
81,148.190183,-32.911265,-4555018.142910,2825311.519893,-3445871.140194,0.491720,0.000000
82,148.190183,-32.911265,-4555018.143023,2825311.519923,-3445871.140022,0.491720,0.000000
83,148.190183,-32.911265,-4555018.143120,2825311.519270,-3445871.140427,0.491720,0.000000
84,148.190183,-32.911265,-4555018.143039,2825311.519656,-3445871.140218,0.491720,0.000000
85,148.190183,-32.911265,-4555018.143055,2825311.519507,-3445871.140318,0.491720,0.000000
86,148.190183,-32.911265,-4555018.143039,2825311.519507,-3445871.140339,0.491720,0.000000
87,148.190183,-32.911265,-4555018.143055,2825311.519448,-3445871.140366,0.491720,0.000000
88,148.190183,-32.911265,-4555018.143055,2825311.519418,-3445871.140390,0.491720,0.000000
89,148.190183,-32.911265,-4555018.143059,2825311.519388,-3445871.140409,0.491720,0.000000
90,148.190183,-32.911265,-4555018.143056,2825311.519403,-3445871.140401,0.491720,0.000000
91,148.190183,-32.911265,-4555018.143056,2825311.519396,-3445871.140408,0.491720,0.000000
92,148.190183,-32.911265,-4555018.143057,2825311.519385,-3445871.140416,0.491720,0.000000
93,148.190183,-32.911265,-4555018.143056,2825311.519390,-3445871.140412,0.491720,0.000000
94,148.190183,-32.911265,-4555018.143056,2825311.519389,-3445871.140413,0.491720,0.000000
95,148.190183,-32.911265,-4555018.143056,2825311.519388,-3445871.140414,0.491720,0.000000
96,148.190183,-32.911265,-4555018.143056,2825311.519388,-3445871.140414,0.491720,0.000000
97,148.190183,-32.911265,-4555018.143055,2825311.519388,-3445871.140415,0.491720,0.000000
98,148.190183,-32.911265,-4555018.143056,2825311.519388,-3445871.140414,0.491720,0.000000
99,148.190183,-32.911265,-4555018.143055,2825311.519388,-3445871.140414,0.491720,0.000000
100,148.190183,-32.911265,-4555018.143055,2825311.519389,-3445871.140415,0.491720,0.000000
101,148.190183,-32.911265,-4555018.143055,2825311.519388,-3445871.140414,0.491720,0.000000
102,148.190183,-32.911265,-4555018.143055,2825311.519388,-3445871.140415,0.491720,0.000000
